"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010173","1914","-31.9","118.25",,"BUNGULLUPING, AS","        56","a","        25","a","         0","a","  18.8"," ,a,0629, ","    199.9"," ,a"
"ASN00010173","1915","-31.9","118.25",,"BUNGULLUPING, AS","        95","a","        50","a","         2","a","  35.6"," ,a,0727, ","    464.2"," ,a"
"ASN00010173","1917","-31.9","118.25",,"BUNGULLUPING, AS","        78","a","        44","a","         2","a","  98.8"," ,a,0318, ","    504.3"," ,a"
"ASN00010173","1918","-31.9","118.25",,"BUNGULLUPING, AS","        69","a","        43","a","         2","a","  42.7"," ,a,0608, ","    393.5"," ,a"
"ASN00010173","1919","-31.9","118.25",,"BUNGULLUPING, AS","        71","a","        38","a","         1","a","  35.3"," ,a,0417, ","    333.6"," ,a"
"ASN00010173","1920","-31.9","118.25",,"BUNGULLUPING, AS","        73","a","        39","a","         2","a","  43.9"," ,a,0313, ","    362.7"," ,a"
"ASN00010173","1921","-31.9","118.25",,"BUNGULLUPING, AS","        87","a","        40","a","         2","a","  30.7"," ,a,0508, ","    367.4"," ,a"
"ASN00010173","1922","-31.9","118.25",,"BUNGULLUPING, AS","        65","a","        33","a","         1","a","  26.9"," ,a,0529, ","    286.8"," ,a"
"ASN00010173","1923","-31.9","118.25",,"BUNGULLUPING, AS","        85","a","        47","a","         0","a","  24.6"," ,a,1216, ","    379.9"," ,a"
"ASN00010173","1924","-31.9","118.25",,"BUNGULLUPING, AS","        57","a","        34","a","         1","a","  33.8"," ,a,0514, ","    288.8"," ,a"
"ASN00010173","1925","-31.9","118.25",,"BUNGULLUPING, AS","        52","a","        31","a","         1","a","  41.1"," ,a,0124, ","    275.6"," ,a"
"ASN00010173","1926","-31.9","118.25",,"BUNGULLUPING, AS","        85","a","        43","a","         0","a","  24.4"," ,a,0720, ","    371.9"," ,a"
"ASN00010173","1927","-31.9","118.25",,"BUNGULLUPING, AS","        72","a","        39","a","         2","a","  57.2"," ,a,0320, ","    377.4"," ,a"
