"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019111","1998","24.3167","-99.9","1980.0","LA ASCENCION, MX","     83.3","","      83.3","m","        45","m","        30","m","         2","m","         0","m","        84","m","         0","m","       297","m","        18","m","  -10.0","m,0115, ","  29.5"," ,m,0913, ","   35.6","m,0507, ","-3.3","m,1024","-3.3","m,1024","-5.0","m,1126","","","","","0.0","m,0411","-2.2","m,0405","-5.0","m,0324","-7.2","m,0311","-9.4","m,0116","    1698.4","4","    1698.4","m","    300.7"," ,m","     14.74","m","     25.20","m","      4.28","m"
"MXN00019111","2000","24.3167","-99.9","1980.0","LA ASCENCION, MX","     28.0","","      28.0","m","        48","m","        36","m","         3","m","         0","m","        77","m","         0","m","       302","m","         2","m","  -10.0","m,1220,+","  93.0"," ,m,1005, ","   33.9","m,0419, ","-5.0","m,0929","-5.0","m,0929","-5.0","m,0929","-10.0","m,1219","-10.0","m,1219","0.0","m,0408","-2.2","m,0320","-5.0","m,0209","-7.2","m,0111","","","","","","","    394.2"," ,m","     14.28","m","     24.57","m","      3.99","m"
"MXN00019111","2001","24.3167","-99.9","1980.0","LA ASCENCION, MX","     23.7","","      23.7","m","        55","m","        41","m","         4","m","         0","m","        74","m","         0","m","       267","m","         3","m","  -10.0","m,1227, ","  33.8"," ,m,0910, ","   32.8","m,0521,+","0.0","m,1001","-2.2","m,1002","-4.4","m,1018","-9.4","m,1226","-9.4","m,1226","-2.2","m,0324","-2.2","m,0324","-5.0","m,0322","","","","","    1648.8","8","    1648.8","m","    447.0"," ,m","     14.02","m","     23.79","m","      4.26","m"
"MXN00019111","2002","24.3167","-99.9","1980.0","LA ASCENCION, MX","     42.3","","      42.3","m","        75","m","        57","m","         3","m","         0","m","        90","m","         0","m","       282","m","         3","m","  -10.0","m,0108,+","  34.8"," ,m,0523, ","   35.0","m,0501,+","0.0","m,0925","-5.0","m,1118","-5.0","m,1118","-7.2","m,1123","","","0.0","m,0413","-3.3","m,0322","-8.3","m,0305","-8.3","m,0305","-10.0","m,0108","    1564.0","0","    1564.0","m","    616.8"," ,m","     14.14","m","     24.02","m","      4.26","m"
"MXN00019111","2003","24.3167","-99.9","1980.0","LA ASCENCION, MX","    407.8","","     407.8","m","        53","m","        34","m","         4","m","         0","m","        83","m","         0","m","       288","m","         1","m","   -7.2","m,0117,+","  63.8"," ,m,0816, ","   32.8","m,0419, ","0.0","m,1120","-2.2","m,1208","-5.0","m,1218","","","","","0.0","m,0414","-3.3","m,0402","-5.0","m,0324","-7.2","m,0117","","","    1434.0","0","    1434.0","m","    487.5"," ,m","     16.26","m","     24.57","m","      7.94","m"
"MXN00019111","2004","24.3167","-99.9","1980.0","LA ASCENCION, MX","    168.7","","     168.7","m","        67","m","        41","m","         2","m","         0","m","        33","m","         0","m","       285","m","         7","m","   -7.2","m,1227, ","  36.8"," ,m,0902, ","   35.0","m,0529,+","0.0","m,1104","-4.4","m,1107","-4.4","m,1107","-7.2","m,1227","","","-1.1","m,0227","-2.2","m,0226","","","","","","","    1061.7","7","    1061.7","m","    417.2"," ,m","     15.95","m","     24.38","m","      7.51","m"
"MXN00019111","2005","24.3167","-99.9","1980.0","LA ASCENCION, MX","    225.7","","     225.7","m","        52","m","        39","m","         4","m","         0","m","        26","m","         0","m","       296","m","        10","m","   -5.0","m,0114, ","  35.8"," ,m,0720, ","   35.0","m,0612,+","0.0","m,1103","-2.2","m,1122","","","","","","","-2.2","m,0403","-2.2","m,0403","-4.4","m,0115","","","","","     948.7","7","     948.7","m","    407.2"," ,m","     16.34","m","     25.29","m","      7.38","m"
"MXN00019111","2006","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     914.8","8","     914.8","m","","","","","","","",""
"MXN00019111","2008","24.3167","-99.9","1980.0","LA ASCENCION, MX","    199.7","","     199.7","m","        57","m","        29","m","         3","m","         0","m","        57","m","         0","m","       324","m","        18","m","   -6.1","m,0103, ","  57.9"," ,m,0516, ","   37.8","m,0510,+","0.0","m,1002","-4.4","m,1117","-4.4","m,1117","","","","","-1.1","m,0323","-2.2","m,0321","-4.4","m,0308","","","","","","","","","    413.1"," ,m","     16.10","m","     25.89","m","      6.32","m"
"MXN00019111","2010","24.3167","-99.9","1980.0","LA ASCENCION, MX","    253.0","","     253.0","m","        53","m","        34","m","         8","m","         0","m","        61","m","         0","m","       305","m","        24","m","   -6.1","m,1215,+"," 129.8"," ,m,0630, ","   35.6","m,0511,+","0.0","m,1015","-6.1","m,1108","-6.1","m,1108","","","","","-6.1","m,0323","-6.1","m,0323","-6.1","m,0323","","","","","","","","","    598.6"," ,m","     15.80","m","     25.89","m","      5.71","m"
