"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036200","1927","51.05","-113.4167","963.0","STRATHMORE, AB CA","     13.1","","      13.1","C","       104","C","        56","C","         0","C","        17","C","        75","C","       214","C","       102","C","        78","C","         0","C","  -38.3","C,1231, ","   102"," ,C,1204,+","  24.6"," ,C,0726, ","   30.6","C,0724, ","-2.2","C,0915","-2.2","C,0915","-6.1","C,1005","-7.8","C,1030","-11.1","C,1101","-0.6","C,0526","-2.8","C,0509","-5.0","C,0422","-9.4","C,0421","-9.4","C,0421","","","","","    470.5"," ,C","     1111"," ,C","      1.16","C","      7.51","C","     -5.18","C"
"CA003036200","1928","51.05","-113.4167","963.0","STRATHMORE, AB CA","     50.1","","      50.1","C","        71","C","        44","C","         2","C","        12","C","        20","C","       219","C","        60","C","        93","C","         3","C","  -37.8","C,0101, ","    76"," ,C,0402, ","  30.5"," ,C,0629, ","   32.8","C,0810,+","0.0","C,0828","-4.4","C,0908","-4.4","C,0908","-6.7","C,0927","-11.1","C,1012","0.0","C,0510","-3.9","C,0503","-7.2","C,0420","-7.2","C,0420","-8.9","C,0419","    5789.0","0","    5789.0","C","    339.1"," ,C","      606"," ,C","      4.35","C","     11.57","C","     -2.88","C"
"CA003036200","1929","51.05","-113.4167","963.0","STRATHMORE, AB CA","     40.4","","      40.4","C","        91","C","        36","C","         0","C","        13","C","        55","C","       216","C","        79","C","       102","C","         7","C","  -42.8","C,0128, ","   127"," ,C,1116, ","  24.6"," ,C,1116, ","   33.9","C,0828, ","-2.2","C,0903","-2.2","C,0903","-5.6","C,0929","-6.7","C,1012","-8.9","C,1029","-1.1","C,0518","-4.4","C,0515","-4.4","C,0515","-8.9","C,0411","-8.9","C,0411","    5520.0","0","    5520.0","C","    307.2"," ,C","      928"," ,C","      2.93","C","     10.27","C","     -4.40","C"
"CA003036200","1930","51.05","-113.4167","963.0","STRATHMORE, AB CA","     62.1","","      62.1","C","        77","C","        43","C","         1","C","         5","C","        40","C","       202","C","        66","C","        92","C","         3","C","  -39.4","C,0116, ","   114"," ,C,1113, ","  26.2"," ,C,0620, ","   34.4","C,0714, ","0.0","C,0901","-2.2","C,0924","-6.1","C,1012","-11.7","C,1015","-11.7","C,1015","-0.6","C,0523","-2.2","C,0508","-5.0","C,0416","-7.8","C,0330","-12.8","C,0322","    5354.4","4","    5354.4","C","    373.5"," ,C","      473"," ,C","      4.18","C","     11.10","C","     -2.74","C"
"CA003036200","1931","51.05","-113.4167","963.0","STRATHMORE, AB CA","     58.9","","      58.9","C","        70","C","        35","C","         2","C","        10","C","        21","C","       210","C","        44","C","       101","C","         3","C","  -25.6","C,0326, ","   102"," ,C,1126, ","  43.2"," ,C,0617, ","   32.8","C,0724, ","0.0","C,0914","-2.8","C,0923","-6.1","C,1007","-7.8","C,1021","-10.6","C,1109","-0.6","C,0526","-2.8","C,0522","-5.0","C,0426","-7.8","C,0423","-9.4","C,0422","    4619.7","7","    4619.7","C","    354.8"," ,C","      653"," ,C","      5.41","C","     12.78","C","     -1.96","C"
"CA003036200","1932","51.05","-113.4167","963.0","STRATHMORE, AB CA","     38.1","","      38.1","C","        82","C","        47","C","         6","C","         7","C","        59","C","       209","C","        88","C","        90","C","         3","C","  -35.0","C,0202,+","   102"," ,C,1027,+","  33.0"," ,C,0810, ","   32.8","C,0722, ","0.0","C,0903","-4.4","C,1007","-4.4","C,1007","-7.8","C,1008","-8.9","C,1010","0.0","C,0527","-2.2","C,0501","-4.4","C,0410","-8.9","C,0330","-8.9","C,0330","    5588.0","0","    5588.0","C","    552.5"," ,C","      523"," ,C","      2.92","C","      9.61","C","     -3.76","C"
"CA003036200","1933","51.05","-113.4167","963.0","STRATHMORE, AB CA","     63.3","","      63.3","C","        65","C","        38","C","         0","C","        14","C","        55","C","       209","C","        89","C","        97","C","         9","C","  -33.9","C,1226,+","   132"," ,C,0416, ","  15.7"," ,C,0719, ","   35.6","C,0614, ","-1.1","C,0923","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-11.7","C,1019","0.0","C,0611","-2.2","C,0429","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    5525.0","0","    5525.0","C","    293.1"," ,C","      952"," ,C","      2.76","C","      9.71","C","     -4.20","C"
"CA003036200","1934","51.05","-113.4167","963.0","STRATHMORE, AB CA","     39.2","","      39.2","C","        69","C","        36","C","         1","C","        10","C","        25","C","       194","C","        52","C","       103","C","         2","C","  -34.4","C,1226, ","    86"," ,C,0315, ","  29.0"," ,C,0604, ","   33.9","C,0729, ","0.0","C,0913","-2.8","C,0914","-6.7","C,0920","-6.7","C,0920","-11.1","C,0925","-1.1","C,0512","-3.3","C,0419","-5.6","C,0418","-7.2","C,0416","-9.4","C,0415","    5127.8","8","    5127.8","C","    295.1"," ,C","      730"," ,C","      5.09","C","     12.13","C","     -1.95","C"
"CA003036200","1935","51.05","-113.4167","963.0","STRATHMORE, AB CA","     39.5","","      39.5","C","        96","C","        52","C","         2","C","        20","C","        53","C","       205","C","        84","C","        92","C","         2","C","  -40.6","C,0119, ","   254"," ,C,0407, ","  27.4"," ,C,0511, ","   33.9","C,0715, ","0.0","C,0903","-5.0","C,0926","-5.0","C,0926","-7.8","C,1021","-10.0","C,1022","-1.1","C,0528","-2.2","C,0508","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    5631.6","6","    5631.6","C","    523.4"," ,C","     1924"," ,C","      2.38","C","      8.92","C","     -4.17","C"
"CA003036200","1936","51.05","-113.4167","963.0","STRATHMORE, AB CA","    107.4","","     107.4","C","        80","C","        32","C","         1","C","        13","C","        76","C","       197","C","        98","C","       115","C","         9","C","  -39.4","C,0212, ","   127"," ,C,0321, ","  36.8"," ,C,0520, ","   35.0","C,0720,+","0.0","C,0910","-3.9","C,0914","-5.0","C,1020","-13.9","C,1021","-13.9","C,1021","-1.7","C,0512","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-10.6","C,0407","    6150.7","7","    6150.7","C","    284.5"," ,C","      877"," ,C","      2.43","C","      9.17","C","     -4.31","C"
"CA003036200","1937","51.05","-113.4167","963.0","STRATHMORE, AB CA","     44.4","","      44.4","C","        93","C","        40","C","         4","C","        12","C","        68","C","       197","C","       102","C","       100","C","         3","C","  -35.6","C,0130,+","   305"," ,C,0319, ","  38.1"," ,C,0715, ","   34.4","C,0629, ","-2.2","C,0923","-2.2","C,0923","-6.7","C,1102","-6.7","C,1102","-17.2","C,1113","-1.1","C,0530","-4.4","C,0424","-4.4","C,0424","-7.2","C,0404","-12.8","C,0330","    5586.6","6","    5586.6","C","    447.8"," ,C","     1213"," ,C","      2.38","C","      8.96","C","     -4.20","C"
"CA003036200","1938","51.05","-113.4167","963.0","STRATHMORE, AB CA","     58.8","","      58.8","C","        72","C","        43","C","         2","C","        17","C","        34","C","       198","C","        76","C","       110","C","         1","C","  -33.9","C,0216, ","   229"," ,C,1110, ","  36.8"," ,C,0501, ","   34.4","C,0722, ","-2.2","C,1013","-2.2","C,1013","-5.0","C,1016","-7.8","C,1105","-8.9","C,1106","0.0","C,0609","-2.2","C,0514","-5.6","C,0424","-9.4","C,0407","-9.4","C,0407","    5476.9","9","    5476.9","C","    463.0"," ,C","     1309"," ,C","      4.19","C","     10.67","C","     -2.29","C"
"CA003036200","1939","51.05","-113.4167","963.0","STRATHMORE, AB CA","     75.9","","      75.9","C","        75","C","        36","C","         3","C","        11","C","        41","C","       180","C","        63","C","        90","C","         8","C","  -38.9","C,0210,+","   216"," ,C,1022, ","  42.4"," ,C,0616, ","   36.1","C,0728, ","-0.6","C,0928","-7.2","C,1006","-7.2","C,1006","-7.2","C,1006","-12.8","C,1024","-0.6","C,0601","-2.2","C,0510","-5.6","C,0416","-10.0","C,0411","-10.0","C,0411","    5238.9","9","    5238.9","C","    406.3"," ,C","     1154"," ,C","      4.49","C","     11.01","C","     -2.03","C"
"CA003036200","1940","51.05","-113.4167","963.0","STRATHMORE, AB CA","     56.4","","      56.4","C","       103","C","        45","C","         4","C","        18","C","        41","C","       193","C","       104","C","       109","C","         5","C","  -30.6","C,0125, ","   221"," ,C,1026, ","  48.8"," ,C,0607, ","   33.9","C,0812, ","-1.1","C,1006","-2.2","C,1014","-4.4","C,1030","-10.0","C,1105","-10.0","C,1105","-0.6","C,0510","-2.2","C,0425","-18.3","C,0412","-18.3","C,0412","-18.3","C,0412","    5199.9","9","    5199.9","C","    492.7"," ,C","     1443"," ,C","      3.65","C","      9.77","C","     -2.47","C"
"CA003036200","1941","51.05","-113.4167","963.0","STRATHMORE, AB CA","    104.2","","     104.2","C","        75","C","        40","C","         1","C","         9","C","        40","C","       212","C","        61","C","        91","C","         7","C","  -31.7","C,1231,+","    89"," ,C,0119, ","  34.0"," ,C,0824, ","   36.7","C,0718, ","-1.1","C,0908","-2.2","C,0925","-7.8","C,0927","-7.8","C,0927","-10.6","C,1029","0.0","C,0526","-2.2","C,0522","-6.7","C,0418","-6.7","C,0418","-9.4","C,0319","    4988.5","5","    4988.5","C","    345.9"," ,C","      477"," ,C","      4.77","C","     11.56","C","     -2.01","C"
"CA003036200","1942","51.05","-113.4167","963.0","STRATHMORE, AB CA","     46.9","","      46.9","C","        91","C","        34","C","         3","C","         7","C","        41","C","       204","C","        76","C","        82","C","         2","C","  -32.8","C,0218, ","    71"," ,C,0214, ","  90.4"," ,C,0626, ","   32.2","C,0810,+","-2.8","C,0918","-2.8","C,0918","-5.0","C,1023","-15.0","C,1024","-15.0","C,1024","0.0","C,0529","-3.9","C,0517","-7.2","C,0416","-7.2","C,0416","-10.0","C,0410","    5062.6","6","    5062.6","C","    442.6"," ,C","      578"," ,C","      3.56","C","      9.98","C","     -2.87","C"
"CA003036200","1943","51.05","-113.4167","963.0","STRATHMORE, AB CA","     25.1","","      25.1","C","        82","C","        32","C","         1","C","         8","C","        40","C","       206","C","        57","C","        88","C","         0","C","  -43.3","C,0121, ","   254"," ,C,1022, ","  25.4"," ,C,1022, ","   31.7","C,0723,+","-0.6","C,0908","-4.4","C,0919","-4.4","C,0919","-7.2","C,1024","-8.9","C,1101","-2.2","C,0515","-2.2","C,0515","-4.4","C,0513","-6.7","C,0401","-12.2","C,0321","    5896.6","6","    5896.6","C","    262.7"," ,C","      676"," ,C","      3.83","C","     10.90","C","     -3.24","C"
"CA003036200","1944","51.05","-113.4167","963.0","STRATHMORE, AB CA","     12.9","","      12.9","C","        60","C","        40","C","         2","C","         9","C","        38","C","       202","C","        69","C","        92","C","         0","C","  -30.6","C,1231, ","    76"," ,C,0219, ","  32.3"," ,C,0521, ","   31.7","C,0630, ","-0.6","C,0919","-3.3","C,0930","-5.0","C,1001","-7.2","C,1102","-9.4","C,1112","0.0","C,0604","-2.8","C,0511","-4.4","C,0503","-7.8","C,0329","-14.4","C,0328","    4883.7","7","    4883.7","C","    328.5"," ,C","      471"," ,C","      4.34","C","     11.38","C","     -2.70","C"
"CA003036200","1945","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","","","        70","C","        36","C","         2","C","         6","C","","","","","","","","","","","","","   114"," ,C,1105, ","  36.6"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","    5658.9","9","    5658.9"," ","    409.7"," ,C","      585"," ,C","","","","","",""
"CA003036200","1946","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","","","        70","C","        32","C","         0","C","         7","C","","","","","","","","","","","","","    69"," ,C,0505, ","  22.9"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.9"," ,C","      425"," ,C","","","","","",""
"CA003036200","1947","51.05","-113.4167","963.0","STRATHMORE, AB CA","","","","","        76","C","        39","C","         3","C","        15","C","        43","C","       191","C","        83","C","        68","C","         1","C","  -37.2","C,0131,+","    94"," ,C,0313, ","  66.0"," ,C,0823, ","   32.2","C,0803, ","-1.7","C,0917","-2.2","C,1006","-6.1","C,1022","-7.2","C,1103","-11.7","C,1105","-5.6","C,0528","-5.6","C,0528","-5.6","C,0528","-7.2","C,0406","-17.8","C,0313","","","","","    363.0"," ,C","      893"," ,C","      2.95","C","      9.16","C","     -3.25","C"
