"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355681","2006","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355681","2007","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    186.7","","     186.7","0","       155","0","       113","0","         7","0","","","         1","0","         0","0","        43","0","         1","0","       121","0","        12","0","         5"," ","         1"," ","   -7.8","0,0114,+","","","    51"," ,0,0115, ","  55.9"," ,0,0102, ","   40.6","0,0710, ","0.0","0,1102","-2.8","0,1123","","","","","","","-1.1","0,0403","-2.2","0,0202","-7.2","0,0115","-7.2","0,0115","","","    2390.3","3","    2390.3","0","   1186.8"," ,0","       79"," ,0","     11.92","0","     17.23","0","      6.60","0"
"USC00355681","2008","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    228.5","","     228.5","0","       184","0","       106","0","         3","0","","","","","         0","0","        49","0","         2","0","       111","0","        20","0","","","","","   -8.3","0,1216, ","","","","","  47.2"," ,0,0126, ","   40.6","0,0814, ","0.0","0,1123","-3.9","0,1214","-7.2","0,1215","-7.2","0,1215","","","-0.6","0,0420","-5.0","0,0125","-5.0","0,0125","","","","","    2784.4","4","    2784.4","0","   1030.8"," ,0","","","     11.47","0","     16.71","0","      6.24","0"
"USC00355681","2009","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    275.6","","     275.6","0","       166","0","       103","0","         4","0","        4","","         3","0","         0","0","        57","0","         2","0","       124","0","        24","0","","","","","  -10.6","0,1209, ","    76"," ,0,0101, ","    71"," ,0,0101, ","  82.8"," ,0,0101, ","   42.2","0,0729, ","-0.6","0,1202","-2.8","0,1204","-5.6","0,1206","-7.8","0,1207","-9.4","0,1208","-0.6","0,0404","-2.2","0,0312","-4.4","0,0126","","","","","    2578.4","4","    2578.4","0","   1022.2"," ,0","      126"," ,0","     11.92","0","     17.30","0","      6.54","0"
"USC00355681","2010","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    163.7","","     163.7","0","       179","0","       126","0","         9","0","        1","","         1","0","         0","0","        18","0","         1","0","       104","0","        15","0","","","","","   -7.8","0,1124, ","    51"," ,0,1228, ","    38"," ,0,1228, ","  57.7"," ,0,1228, ","   37.8","0,0814, ","0.0","0,1120","-2.2","0,1122","-7.2","0,1123","-7.2","0,1123","","","-0.6","0,0410","","","","","","","","","    2459.6","6","    2459.6","0","   1394.0"," ,0","       51"," ,0","     12.12","0","     17.09","0","      7.15","0"
"USC00355681","2011","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    148.2","","     148.2","7","","","","","","","","","","","         0","7","        53","7","         1","7","        97","7","        10","7","","","","","   -9.4","7,0226, ","","","","","","","   36.1","7,0820, ","-0.6","7,1102","-2.2","7,1120","-4.4","7,1209","","","","","0.0","7,0412","-9.4","7,0226","-9.4","7,0226","-9.4","7,0226","-9.4","7,0226","    2710.1","1","    2710.1","7","","","","","     10.97","7","     15.76","7","      6.18","7"
"USC00355681","2012","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    172.7","","     172.7","7","       176","7","       119","7","        16","7","","","","","         0","7","        38","7","         0","7","       125","7","        12","7","","","","","   -2.8","7,0112, ","","","","","  63.2"," ,7,1119, ","   39.4","7,0804, ","-0.6","7,1213","","","","","","","","","0.0","7,0407","-2.2","7,0307","","","","","","","    2685.7","7","    2685.7","7","   1545.6"," ,7","","","     11.90","7","     16.93","7","      6.86","7"
"USC00355681","2013","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    205.0","","     205.0","7","       134","7","        85","7","         5","7","","","","","         0","7","        49","7","        12","7","       123","7","         9","7","","","","","  -11.7","7,1208, ","","","","","  65.5"," ,7,0929, ","   35.0","7,0910, ","0.0","7,1119","-3.3","7,1120","-6.7","7,1204","-6.7","7,1204","-11.1","7,1207","0.0","7,0323","-6.7","7,0122","-6.7","7,0122","-6.7","7,0122","","","    2472.8","8","    2472.8","7","    925.2"," ,7","","","     11.38","7","     16.37","7","      6.39","7"
"USC00355681","2014","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    291.1","","     291.1","7","       147","7","       118","7","         5","7","        4","","         2","7","         0","7","        45","7","         2","7","       136","7","        20","7","","","","","   -7.8","7,0206, ","   127"," ,7,0207, ","    89"," ,7,0207, ","  41.7"," ,7,1022, ","   37.2","7,0906, ","-2.2","7,1112","-2.2","7,1112","-4.4","7,1115","-7.2","7,1231","","","-1.1","7,0322","-3.9","7,0208","-7.2","7,0207","-7.2","7,0207","","","    2680.0","0","    2680.0","7","   1269.2"," ,7","      140"," ,7","     12.72","7","     17.97","7","      7.47","7"
"USC00355681","2015","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    340.9","","     340.9","7","       132","7","        94","7","         6","7","        0","","         0","7","         0","7","        27","7","         0","7","       145","7","        22","7","","","","","   -5.6","7,0101, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  46.5"," ,7,0314, ","   40.0","7,0730, ","-0.6","7,1121","-2.2","7,1126","-5.0","7,1130","","","","","-1.1","7,0304","-3.9","7,0102","-5.6","7,0101","","","","","    2028.9","9","    2028.9","7","   1097.3"," ,7","        0"," ,7","     13.44","7","     18.93","7","      7.95","7"
"USC00355681","2016","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    209.9","","     209.9","7","       157","7","       116","7","         7","7","        5","","         2","7","         0","7","        31","7","         4","7","       124","7","        15","7","","","","","   -5.6","7,0103,+","   127"," ,7,1214, ","   127"," ,7,1214, ","  34.0"," ,7,1013, ","   38.9","7,0819, ","0.0","7,1205","-4.4","7,1207","-4.4","7,1207","","","","","0.0","7,0317","-5.6","7,0103","-5.6","7,0103","","","","","    2159.9","9","    2159.9","7","   1328.6"," ,7","      152"," ,7","     12.79","7","     17.80","7","      7.77","7"
"USC00355681","2017","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    306.3","","     306.3","7","       150","7","       118","7","         8","7","","","","","         0","7","        53","7","         5","7","       125","7","        24","7","","","","","   -7.8","7,0115,+","","","","","  45.2"," ,7,1021, ","   40.6","7,0802, ","-2.2","7,1119","-2.2","7,1119","","","","","","","0.0","7,0319","-2.8","7,0117","-5.6","7,0116","-7.8","7,0115","","","    2602.1","1","    2602.1","7","   1400.1"," ,7","","","     11.94","7","     17.09","7","      6.78","7"
"USC00355681","2018","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    267.4","","     267.4","7","       143","7","        94","7","         3","7","        3","","         3","7","         0","7","        27","7","         0","7","       136","7","        26","7","","","","","   -5.6","7,0223, ","    76"," ,7,0218, ","    71"," ,7,0218, ","  29.2"," ,7,0217, ","   36.7","7,0729, ","-0.6","7,1108","-2.2","7,1205","","","","","","","-0.6","7,0403","-5.6","7,0223","-5.6","7,0223","","","","","    2440.7","7","    2440.7","7","    880.9"," ,7","      147"," ,7","     12.56","7","     17.89","7","      7.24","7"
"USC00355681","2019","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    189.0","","     189.0","7","       136","7","        85","7","         3","7","","","","","         0","7","        56","7","         0","7","       117","7","         9","7","","","","","   -6.1","7,0304, ","","","","","  34.3"," ,7,0910, ","   38.9","7,0827, ","0.0","7,1027","-2.2","7,1030","","","","","","","-2.2","7,0311","-2.2","7,0311","-5.6","7,0305","","","","","    2468.4","4","    2468.4","7","    882.2"," ,7","","","     11.63","7","     16.58","7","      6.67","7"
"USC00355681","2020","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    233.1","","     233.1","7","       154","7","       110","7","         2","7","        1","","         1","7","         0","7","        38","7","         0","7","       122","7","        14","7","","","","","   -3.3","7,1224, ","    25"," ,7,0313, ","    25"," ,7,0313, ","  38.1"," ,7,1220, ","   38.9","7,0726, ","-0.6","7,1025","-2.2","7,1026","","","","","","","-0.6","7,0317","-2.2","7,0218","","","","","","","    2551.2","2","    2551.2","7","   1064.5"," ,7","       25"," ,7","     12.22","7","     17.22","7","      7.23","7"
"USC00355681","2021","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    345.9","","     345.9","7","       161","7","       105","7","         8","7","        6","","         4","7","         0","7","        30","7","         3","7","       126","7","        24","7","","","","","   -3.9","7,1231, ","   152"," ,7,1227, ","   114"," ,7,1227, ","  55.4"," ,7,0217, ","   46.1","7,0628, ","-0.6","7,1117","-3.3","7,1227","","","","","","","-1.1","7,0411","-2.2","7,0213","","","","","","","    2421.6","6","    2421.6","7","   1180.3"," ,7","      221"," ,7","     12.60","7","     17.82","7","      7.37","7"
"USC00355681","2022","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    320.4","","     320.4","7","       132","7","        92","7","         8","7","        1","","         1","7","         0","7","        46","7","         2","7","       131","7","        25","7","","","","","   -6.7","7,0223,+","    25"," ,7,0410, ","    25"," ,7,0410, ","  81.3"," ,7,0610, ","   37.2","7,0807, ","0.0","7,1106","-2.8","7,1117","-4.4","7,1221","","","","","0.0","7,0415","-3.3","7,0310","-4.4","7,0225","-6.7","7,0223","","","    2609.9","9","    2609.9","7","   1196.5"," ,7","       25"," ,7","     12.09","7","     17.17","7","      7.00","7"
"USC00355681","2023","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    331.6","","     331.6","7","       120","7","        90","7","         4","7","        2","","         2","7","         0","7","        41","7","         0","7","       131","7","        21","7","","","","","   -7.8","7,0130, ","    25"," ,7,0324,+","    25"," ,7,0324,+","  49.3"," ,7,0410, ","   42.2","7,0814, ","0.0","7,1027","-2.2","7,1125","","","","","","","-0.6","7,0329","-7.2","7,0225","-7.2","7,0225","-7.2","7,0225","","","    2523.4","4","    2523.4","7","    965.5"," ,7","       50"," ,7","     12.34","7","     17.54","7","      7.14","7"
"USC00355681","2024","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","    292.3","","     292.3","7","       147","7","       109","7","         6","7","        2","","         1","7","         0","7","        31","7","         6","7","       132","7","        23","7","","","","","   -8.9","7,0116, ","    25"," ,7,0114,+","    25"," ,7,0113, ","  31.0"," ,7,0228, ","   38.3","7,0709, ","-1.7","7,1128","-3.3","7,1202","","","","","","","0.0","7,0314","-2.2","7,0306","-8.9","7,0116","-8.9","7,0116","-8.9","7,0116","    2402.4","4","    2402.4","7","   1114.2"," ,7","       25"," ,7","     12.46","7","     17.50","7","      7.42","7"
