"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100700","1904","25.15","85.22","61.0","ISLAMPUR, IN","        59","I","        48","I","        16","I"," 152.4"," ,I,0627, ","   1105.1"," ,I"
"IN004100700","1905","25.15","85.22","61.0","ISLAMPUR, IN","        54","I","        54","I","        13","I","  96.5"," ,I,0915, ","    980.6"," ,I"
"IN004100700","1906","25.15","85.22","61.0","ISLAMPUR, IN","        40","I","        40","I","        11","I","  92.7"," ,I,0909, ","    801.0"," ,I"
"IN004100700","1907","25.15","85.22","61.0","ISLAMPUR, IN","        49","I","        44","I","        13","I"," 144.8"," ,I,0903, ","   1078.8"," ,I"
"IN004100700","1908","25.15","85.22","61.0","ISLAMPUR, IN","        38","I","        34","I","         7","I","  50.8"," ,I,0907, ","    524.8"," ,I"
"IN004100700","1909","25.15","85.22","61.0","ISLAMPUR, IN","        60","I","        54","I","        22","I","  81.3"," ,I,0610, ","   1369.8"," ,I"
"IN004100700","1911","25.15","85.22","61.0","ISLAMPUR, IN","        51","I","        51","I","        23","I","  96.5"," ,I,0819,+","   1417.7"," ,I"
"IN004100700","1912","25.15","85.22","61.0","ISLAMPUR, IN","        38","I","        37","I","         6","I"," 133.4"," ,I,0705, ","    596.0"," ,I"
"IN004100700","1913","25.15","85.22","61.0","ISLAMPUR, IN","        37","I","        34","I","        11","I"," 137.2"," ,I,0810, ","    964.0"," ,I"
"IN004100700","1916","25.15","85.22","61.0","ISLAMPUR, IN","        65","I","        63","I","        20","I"," 116.8"," ,I,0606, ","   1364.5"," ,I"
"IN004100700","1917","25.15","85.22","61.0","ISLAMPUR, IN","        77","I","        65","I","        20","I","  76.2"," ,I,0729, ","   1313.7"," ,I"
"IN004100700","1918","25.15","85.22","61.0","ISLAMPUR, IN","        43","I","        37","I","        17","I"," 114.3"," ,I,0908, ","   1276.4"," ,I"
"IN004100700","1920","25.15","85.22","61.0","ISLAMPUR, IN","        33","I","        33","I","        14","I","  90.4"," ,I,0811, ","    946.8"," ,I"
"IN004100700","1921","25.15","85.22","61.0","ISLAMPUR, IN","        46","I","        42","I","        17","I","  71.1"," ,I,0818, ","    890.5"," ,I"
"IN004100700","1922","25.15","85.22","61.0","ISLAMPUR, IN","        60","I","        54","I","        22","I","  80.0"," ,I,0908, ","   1353.7"," ,I"
"IN004100700","1923","25.15","85.22","61.0","ISLAMPUR, IN","        53","I","        49","I","        11","I"," 116.8"," ,I,0829, ","   1031.7"," ,I"
"IN004100700","1924","25.15","85.22","61.0","ISLAMPUR, IN","        58","I","        55","I","        14","I"," 127.0"," ,I,0906, ","   1315.5"," ,I"
"IN004100700","1925","25.15","85.22","61.0","ISLAMPUR, IN","        50","I","        49","I","        14","I","  78.7"," ,I,0902, ","   1076.8"," ,I"
"IN004100700","1926","25.15","85.22","61.0","ISLAMPUR, IN","        53","I","        48","I","        14","I"," 160.0"," ,I,0717, ","   1034.5"," ,I"
"IN004100700","1927","25.15","85.22","61.0","ISLAMPUR, IN","        33","I","        28","I","        10","I"," 152.4"," ,I,0904, ","    795.8"," ,I"
"IN004100700","1929","25.15","85.22","61.0","ISLAMPUR, IN","        48","I","        45","I","        17","I"," 122.2"," ,I,0716, ","   1236.9"," ,I"
"IN004100700","1931","25.15","85.22","61.0","ISLAMPUR, IN","        47","I","        45","I","        13","I","  73.7"," ,I,0920, ","    852.6"," ,I"
"IN004100700","1932","25.15","85.22","61.0","ISLAMPUR, IN","        44","I","        44","I","        16","I","  63.5"," ,I,0815,+","   1061.0"," ,I"
"IN004100700","1933","25.15","85.22","61.0","ISLAMPUR, IN","        51","I","        51","I","        18","I","  66.0"," ,I,0821, ","   1075.0"," ,I"
"IN004100700","1934","25.15","85.22","61.0","ISLAMPUR, IN","        41","I","        41","I","        11","I","  99.1"," ,I,0807, ","    853.2"," ,I"
"IN004100700","1935","25.15","85.22","61.0","ISLAMPUR, IN","        31","I","        31","I","        10","I"," 121.9"," ,I,0809,+","    817.8"," ,I"
"IN004100700","1936","25.15","85.22","61.0","ISLAMPUR, IN","        44","I","        43","I","        15","I","  75.4"," ,I,0911, ","   1070.4"," ,I"
"IN004100700","1937","25.15","85.22","61.0","ISLAMPUR, IN","        30","I","        30","I","         5","I","  43.4"," ,I,0729, ","    558.7"," ,I"
"IN004100700","1938","25.15","85.22","61.0","ISLAMPUR, IN","        52","I","        51","I","        21","I","  80.0"," ,I,0917, ","   1153.1"," ,I"
"IN004100700","1939","25.15","85.22","61.0","ISLAMPUR, IN","        52","I","        52","I","        18","I","  72.4"," ,I,1002, ","   1062.1"," ,I"
"IN004100700","1940","25.15","85.22","61.0","ISLAMPUR, IN","        41","I","        39","I","        12","I","  79.0"," ,I,0701, ","    834.4"," ,I"
"IN004100700","1941","25.15","85.22","61.0","ISLAMPUR, IN","        50","I","        45","I","        17","I","  80.0"," ,I,0813, ","   1125.0"," ,I"
"IN004100700","1942","25.15","85.22","61.0","ISLAMPUR, IN","        62","I","        59","I","        10","I"," 193.0"," ,I,0810, ","   1230.5"," ,I"
"IN004100700","1943","25.15","85.22","61.0","ISLAMPUR, IN","        50","I","        47","I","        11","I"," 138.4"," ,I,0717, ","   1098.8"," ,I"
"IN004100700","1944","25.15","85.22","61.0","ISLAMPUR, IN","        62","I","        59","I","        12","I","  57.2"," ,I,0825, ","   1007.9"," ,I"
"IN004100700","1946","25.15","85.22","61.0","ISLAMPUR, IN","        55","I","        51","I","        15","I"," 112.3"," ,I,0830, ","   1133.7"," ,I"
"IN004100700","1947","25.15","85.22","61.0","ISLAMPUR, IN","        28","I","        27","I","         7","I","  83.8"," ,I,0730, ","    466.9"," ,I"
"IN004100700","1948","25.15","85.22","61.0","ISLAMPUR, IN","        38","I","        36","I","         9","I","  78.7"," ,I,0914,+","    755.5"," ,I"
"IN004100700","1949","25.15","85.22","61.0","ISLAMPUR, IN","        53","I","        51","I","        18","I","  73.2"," ,I,0721, ","   1088.2"," ,I"
"IN004100700","1950","25.15","85.22","61.0","ISLAMPUR, IN","        22","I","        22","I","        11","I","  40.6"," ,I,0713, ","    463.8"," ,I"
"IN004100700","1951","25.15","85.22","61.0","ISLAMPUR, IN","        20","I","        20","I","        10","I","  78.7"," ,I,0708, ","    579.0"," ,I"
"IN004100700","1952","25.15","85.22","61.0","ISLAMPUR, IN","        36","I","        35","I","        13","I","  86.4"," ,I,0922, ","    835.6"," ,I"
"IN004100700","1953","25.15","85.22","61.0","ISLAMPUR, IN","        49","I","        48","I","        15","I","  91.4"," ,I,0823, ","   1101.1"," ,I"
"IN004100700","1954","25.15","85.22","61.0","ISLAMPUR, IN","        45","I","        45","I","        18","I","  88.9"," ,I,0819, ","   1056.1"," ,I"
"IN004100700","1955","25.15","85.22","61.0","ISLAMPUR, IN","        51","I","        51","I","        15","I","  82.6"," ,I,0917, ","    910.8"," ,I"
"IN004100700","1956","25.15","85.22","61.0","ISLAMPUR, IN","        55","I","        55","I","         8","I","  59.7"," ,I,0619, ","    796.3"," ,I"
"IN004100700","1960","25.15","85.22","61.0","ISLAMPUR, IN","        46","I","        46","I","        23","I"," 252.0"," ,I,0926, ","   1969.8"," ,I"
"IN004100700","1961","25.15","85.22","61.0","ISLAMPUR, IN","        59","I","        59","I","        20","I"," 200.0"," ,I,0924, ","   1935.6"," ,I"
"IN004100700","1962","25.15","85.22","61.0","ISLAMPUR, IN","        52","I","        48","I","        26","I"," 120.0"," ,I,0830, ","   1920.9"," ,I"
"IN004100700","1964","25.15","85.22","61.0","ISLAMPUR, IN","        31","I","        30","I","        11","I"," 175.0"," ,I,0620, ","   1129.3"," ,I"
"IN004100700","1967","25.15","85.22","61.0","ISLAMPUR, IN","        40","I","        37","I","        11","I"," 187.0"," ,I,0920, ","   1067.0"," ,I"
