"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138974","1961","59.5","14.16","120.0","LUNDSBERG, SW","       148","E","        78","E","         1","E","  26.8"," ,E,0627, ","    802.0"," ,E"
"SWE00138974","1962","59.5","14.16","120.0","LUNDSBERG, SW","       175","E","        87","E","         1","E","  25.7"," ,E,0802, ","    767.5"," ,E"
"SWE00138974","1963","59.5","14.16","120.0","LUNDSBERG, SW","       142","E","        80","E","         1","E","  27.6"," ,E,1013, ","    671.1"," ,E"
"SWE00138974","1965","59.5","14.16","120.0","LUNDSBERG, SW","       145","E","        76","E","         0","E","  22.3"," ,E,0725, ","    635.8"," ,E"
"SWE00138974","1966","59.5","14.16","120.0","LUNDSBERG, SW","       147","E","        81","E","         2","E","  35.5"," ,E,0129, ","    717.6"," ,E"
"SWE00138974","1967","59.5","14.16","120.0","LUNDSBERG, SW","       143","E","        85","E","         2","E","  35.5"," ,E,0811, ","    812.3"," ,E"
"SWE00138974","1968","59.5","14.16","120.0","LUNDSBERG, SW","       132","E","        71","E","         5","E","  54.7"," ,E,0911, ","    722.9"," ,E"
"SWE00138974","1969","59.5","14.16","120.0","LUNDSBERG, SW","       108","E","        61","E","         3","E","  58.0"," ,E,0821, ","    637.5"," ,E"
"SWE00138974","1971","59.5","14.16","120.0","LUNDSBERG, SW","       129","E","        84","E","         3","E","  52.0"," ,E,0715, ","    773.1"," ,E"
"SWE00138974","1972","59.5","14.16","120.0","LUNDSBERG, SW","       125","E","        81","E","         3","E","  46.7"," ,E,0916, ","    762.2"," ,E"
"SWE00138974","1974","59.5","14.16","120.0","LUNDSBERG, SW","       126","E","        79","E","         1","E","  31.0"," ,E,0812, ","    820.8"," ,E"
"SWE00138974","1975","59.5","14.16","120.0","LUNDSBERG, SW","       126","E","        72","E","         1","E","  32.8"," ,E,0927, ","    571.6"," ,E"
"SWE00138974","1976","59.5","14.16","120.0","LUNDSBERG, SW","       132","E","        67","E","         1","E","  30.5"," ,E,0909, ","    580.7"," ,E"
