"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050200","1901","21.43","85.18","143.0","PAL LAHARA, IN","       103","I","        85","I","        16","I"," 108.7"," ,I,0903, ","   1401.6"," ,I"
"IN017050200","1903","21.43","85.18","143.0","PAL LAHARA, IN","        89","I","        72","I","        13","I"," 101.6"," ,I,0802, ","   1194.4"," ,I"
"IN017050200","1904","21.43","85.18","143.0","PAL LAHARA, IN","       103","I","        89","I","        28","I"," 120.7"," ,I,0618, ","   2032.9"," ,I"
"IN017050200","1906","21.43","85.18","143.0","PAL LAHARA, IN","        91","I","        83","I","        19","I","  59.4"," ,I,0727, ","   1467.5"," ,I"
"IN017050200","1907","21.43","85.18","143.0","PAL LAHARA, IN","        91","I","        81","I","        28","I","  79.8"," ,I,0819, ","   1615.1"," ,I"
"IN017050200","1908","21.43","85.18","143.0","PAL LAHARA, IN","        97","I","        92","I","        29","I"," 101.6"," ,I,0623, ","   1919.7"," ,I"
"IN017050200","1909","21.43","85.18","143.0","PAL LAHARA, IN","        88","I","        79","I","        34","I"," 152.4"," ,I,0801, ","   1920.8"," ,I"
"IN017050200","1910","21.43","85.18","143.0","PAL LAHARA, IN","        98","I","        80","I","        23","I"," 127.5"," ,I,0807, ","   1764.7"," ,I"
"IN017050200","1911","21.43","85.18","143.0","PAL LAHARA, IN","       102","I","        87","I","        26","I"," 119.4"," ,I,0709, ","   1741.6"," ,I"
"IN017050200","1912","21.43","85.18","143.0","PAL LAHARA, IN","        84","I","        74","I","        26","I"," 127.0"," ,I,0801, ","   1688.1"," ,I"
"IN017050200","1913","21.43","85.18","143.0","PAL LAHARA, IN","        88","I","        81","I","        26","I"," 165.1"," ,I,0731, ","   1945.7"," ,I"
"IN017050200","1914","21.43","85.18","143.0","PAL LAHARA, IN","        99","I","        85","I","        28","I","  99.1"," ,I,0825, ","   1813.1"," ,I"
"IN017050200","1916","21.43","85.18","143.0","PAL LAHARA, IN","       109","I","        93","I","        25","I","  86.4"," ,I,0813, ","   1745.8"," ,I"
"IN017050200","1917","21.43","85.18","143.0","PAL LAHARA, IN","       121","I","       109","I","        29","I","  97.0"," ,I,0806, ","   2075.7"," ,I"
"IN017050200","1918","21.43","85.18","143.0","PAL LAHARA, IN","        93","I","        76","I","        21","I","  76.7"," ,I,0819, ","   1446.8"," ,I"
"IN017050200","1919","21.43","85.18","143.0","PAL LAHARA, IN","       109","I","        93","I","        24","I"," 157.0"," ,I,0613, ","   2116.0"," ,I"
"IN017050200","1920","21.43","85.18","143.0","PAL LAHARA, IN","        89","I","        74","I","        22","I"," 153.7"," ,I,0720, ","   1992.8"," ,I"
"IN017050200","1921","21.43","85.18","143.0","PAL LAHARA, IN","        92","I","        74","I","        24","I"," 129.8"," ,I,0617, ","   1715.0"," ,I"
"IN017050200","1922","21.43","85.18","143.0","PAL LAHARA, IN","        92","I","        76","I","        28","I"," 115.6"," ,I,0820, ","   1994.0"," ,I"
"IN017050200","1923","21.43","85.18","143.0","PAL LAHARA, IN","        97","I","        87","I","        19","I","  83.8"," ,I,0713, ","   1576.5"," ,I"
"IN017050200","1924","21.43","85.18","143.0","PAL LAHARA, IN","       101","I","        77","I","        17","I","  63.5"," ,I,0805, ","   1245.5"," ,I"
"IN017050200","1925","21.43","85.18","143.0","PAL LAHARA, IN","        97","I","        79","I","        27","I"," 209.6"," ,I,0628, ","   1982.6"," ,I"
"IN017050200","1926","21.43","85.18","143.0","PAL LAHARA, IN","       113","I","        84","I","        19","I"," 238.0"," ,I,0816, ","   1826.9"," ,I"
"IN017050200","1927","21.43","85.18","143.0","PAL LAHARA, IN","       110","I","        85","I","        23","I"," 160.0"," ,I,0729, ","   2008.7"," ,I"
"IN017050200","1928","21.43","85.18","143.0","PAL LAHARA, IN","       121","I","        86","I","        25","I"," 111.8"," ,I,0725, ","   1931.3"," ,I"
"IN017050200","1929","21.43","85.18","143.0","PAL LAHARA, IN","       113","I","        84","I","        25","I"," 263.4"," ,I,0729, ","   2350.5"," ,I"
"IN017050200","1930","21.43","85.18","143.0","PAL LAHARA, IN","       103","I","        80","I","        16","I"," 101.6"," ,I,0817, ","   1516.0"," ,I"
"IN017050200","1931","21.43","85.18","143.0","PAL LAHARA, IN","       108","I","        86","I","        17","I"," 205.0"," ,I,0819, ","   1750.3"," ,I"
"IN017050200","1932","21.43","85.18","143.0","PAL LAHARA, IN","       103","I","        82","I","        24","I"," 159.5"," ,I,0714, ","   1891.3"," ,I"
"IN017050200","1933","21.43","85.18","143.0","PAL LAHARA, IN","       118","I","        93","I","        26","I"," 124.5"," ,I,0802, ","   1915.8"," ,I"
"IN017050200","1934","21.43","85.18","143.0","PAL LAHARA, IN","       105","I","        74","I","        21","I"," 170.7"," ,I,0628, ","   1930.5"," ,I"
"IN017050200","1935","21.43","85.18","143.0","PAL LAHARA, IN","        88","I","        68","I","        19","I"," 149.9"," ,I,0708, ","   1491.3"," ,I"
"IN017050200","1936","21.43","85.18","143.0","PAL LAHARA, IN","       115","I","        90","I","        27","I"," 306.8"," ,I,1004, ","   2241.5"," ,I"
"IN017050200","1937","21.43","85.18","143.0","PAL LAHARA, IN","       120","I","        88","I","        20","I"," 153.4"," ,I,0715, ","   1729.1"," ,I"
"IN017050200","1938","21.43","85.18","143.0","PAL LAHARA, IN","       116","I","       100","I","        14","I","  78.7"," ,I,0812, ","   1446.5"," ,I"
"IN017050200","1939","21.43","85.18","143.0","PAL LAHARA, IN","       107","I","        79","I","        26","I"," 177.0"," ,I,0720, ","   2326.8"," ,I"
