"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014881","1914","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    586.1","","     586.1","X","       127","X","        70","X","         6","X","       53","","        12","X","         8","X","       110","X","        57","X","       135","X","        16","X","        65"," ","        37"," ","  -21.1","X,0208, ","   229"," ,X,0131, ","   241"," ,X,0131, ","  41.9"," ,X,0716, ","   37.2","X,0723, ","-2.2","X,1027","-2.2","X,1027","-4.4","X,1116","-10.6","X,1119","-10.6","X,1119","-1.1","X,0420","-5.6","X,0409","-5.6","X,0409","-6.7","X,0408","-12.2","X,0302","    3217.9","9","    3217.9","X","    727.8"," ,X","      817"," ,X","     10.60","X","     14.36","X","      6.84","X"
"USW00014881","1915","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    303.8","","     303.8","X","       130","X","        73","X","         7","X","       51","","         8","X","         4","X","       112","X","        37","X","       108","X","         1","X","        59"," ","        34"," ","  -20.6","X,0128, ","   127"," ,X,0130, ","    91"," ,X,1211, ","  58.7"," ,X,0515, ","   32.2","X,0914, ","0.0","X,1009","-2.8","X,1114","-5.0","X,1115","-10.0","X,1213","-10.0","X,1213","-1.1","X,0404","-2.2","X,0331","-6.1","X,0329","-6.7","X,0209","-8.9","X,0208","    3332.4","4","    3332.4","X","    847.8"," ,X","      525"," ,X","     10.06","X","     13.49","X","      6.62","X"
"USW00014881","1916","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    562.9","","     562.9","X","       125","X","        68","X","         6","X","       44","","         8","X","        10","X","       107","X","        55","X","       122","X","        17","X","        36"," ","        46"," ","  -21.1","X,0113, ","   127"," ,X,1224,+","   119"," ,X,0213, ","  58.2"," ,X,0607, ","   38.9","X,0730, ","-5.0","X,1113","-5.0","X,1113","-5.0","X,1113","-10.0","X,1114","-10.0","X,1114","-2.2","X,0409","-2.2","X,0409","-6.1","X,0323","-6.7","X,0317","-11.1","X,0304","    3433.6","6","    3433.6","X","    866.1"," ,X","      597"," ,X","     10.11","X","     14.04","X","      6.19","X"
"USW00014881","1917","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    314.6","","     314.6","X","       115","X","        64","X","         3","X","       48","","         8","X","        16","X","       115","X","        59","X","        99","X","         6","X","        42"," ","        43"," ","  -23.3","X,0202, ","   152"," ,X,1213, ","   127"," ,X,1213, ","  32.5"," ,X,0522, ","   36.7","X,0731,+","-1.1","X,1013","-3.9","X,1029","-5.0","X,1030","-6.7","X,1205","-9.4","X,1206","0.0","X,0415","-3.3","X,0319","-4.4","X,0318","-11.7","X,0305","-11.7","X,0305","    3782.7","7","    3782.7","X","    627.3"," ,X","      723"," ,X","      8.18","X","     11.98","X","      4.38","X"
"USW00014881","1918","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    433.9","","     433.9","X","       135","X","        74","X","         3","X","       57","","        11","X","        13","X","        89","X","        49","X","       115","X","        14","X","        65"," ","        42"," ","  -25.6","X,0112, ","   635"," ,X,0113, ","   366"," ,X,0106, ","  41.4"," ,X,1024, ","   38.9","X,0805, ","-1.1","X,1122","-3.9","X,1123","-6.1","X,1124","-10.0","X,1226","-10.0","X,1226","-1.1","X,0419","-3.9","X,0316","-7.8","X,0310","-7.8","X,0310","-8.9","X,0222","    3829.1","1","    3829.1","X","    846.2"," ,X","     1566"," ,X","     10.13","X","     13.91","X","      6.35","X"
"USW00014881","1919","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    597.0","","     597.0","X","       116","X","        66","X","         6","X","       43","","         9","X","         5","X","       105","X","        44","X","       135","X","        17","X","        55"," ","        58"," ","  -23.9","X,0104, ","   127"," ,X,0305, ","    86"," ,X,0304, ","  43.4"," ,X,1005, ","   36.7","X,0804, ","-1.1","X,1104","-2.2","X,1105","-6.1","X,1112","-8.9","X,1113","-8.9","X,1113","-1.1","X,0402","-2.2","X,0401","-9.4","X,0306","-9.4","X,0306","-9.4","X,0306","    3119.9","9","    3119.9","X","    850.9"," ,X","      717"," ,X","     10.61","X","     14.21","X","      7.00","X"
"USW00014881","1920","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    487.6","","     487.6","X","       113","X","        63","X","         2","X","       39","","         9","X","         8","X","       115","X","        54","X","       119","X","        12","X","        29"," ","        36"," ","  -21.7","X,0215, ","   152"," ,X,0404,+","   163"," ,X,0404, ","  57.4"," ,X,0614, ","   36.7","X,0723, ","-0.6","X,1029","-2.8","X,1110","-7.8","X,1111","-7.8","X,1111","-8.9","X,1112","-2.2","X,0413","-2.2","X,0413","-6.7","X,0406","-6.7","X,0406","-10.6","X,0308","    3791.0","0","    3791.0","X","    767.9"," ,X","      746"," ,X","      9.94","X","     13.62","X","      6.26","X"
"USW00014881","1921","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    749.2","","     749.2","X","       134","X","        69","X","         8","X","       16","","         5","X","         0","X","        88","X","        24","X","       143","X","        23","X","        38"," ","        54"," ","  -13.3","X,1225,+","    51"," ,X,1218,+","    38"," ,X,0130, ","  52.6"," ,X,0819, ","   36.1","X,0717, ","-0.6","X,1110","-2.2","X,1111","-5.6","X,1112","-6.7","X,1217","-10.6","X,1218","-0.6","X,0417","-2.2","X,0410","-6.1","X,0329","-7.2","X,0328","-13.3","X,0117","    2822.4","4","    2822.4","X","    917.8"," ,X","      251"," ,X","     12.46","X","     16.13","X","      8.80","X"
"USW00014881","1922","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    559.4","","     559.4","X","       112","X","        54","X","         7","X","       11","","         2","X","         3","X","       101","X","        41","X","       125","X","        16","X","        41"," ","        33"," ","  -19.4","X,1218, ","    25"," ,X,1219,+","    30"," ,X,1217, ","  64.3"," ,X,0410, ","   36.7","X,0902, ","0.0","X,1120","-3.3","X,1124","-6.1","X,1125","-6.7","X,1206","-9.4","X,1209","-1.1","X,0401","-3.3","X,0322","-4.4","X,0303","-12.2","X,0228","-12.2","X,0228","    3172.8","8","    3172.8","X","    802.6"," ,X","      212"," ,X","     11.15","X","     14.89","X","      7.42","X"
"USW00014881","1923","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    447.8","","     447.8","X","       123","X","        67","X","         7","X","       23","","         8","X","         5","X","       104","X","        30","X","       113","X","        13","X","        42"," ","        38"," ","  -22.2","X,0204, ","   102"," ,X,0222,+","    76"," ,X,0213, ","  94.0"," ,X,0811, ","   35.6","X,0625, ","-2.8","X,1030","-2.8","X,1030","-4.4","X,1214","-13.3","X,1231","-13.3","X,1231","-0.6","X,0509","-3.9","X,0408","-6.7","X,0401","-6.7","X,0401","-11.1","X,0331","    3463.0","0","    3463.0","X","    825.9"," ,X","      544"," ,X","     10.20","X","     13.84","X","      6.56","X"
"USW00014881","1924","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    281.7","","     281.7","X","       130","X","        74","X","        10","X","       46","","        10","X","        16","X","       114","X","        56","X","       101","X","         9","X","        32"," ","        39"," ","  -26.7","X,0105, ","   102"," ,X,0310,+","    89"," ,X,0116, ","  69.1"," ,X,0805, ","   34.4","X,0619, ","0.0","X,1108","-5.6","X,1124","-5.6","X,1124","-7.2","X,1128","-11.1","X,1129","-1.7","X,0402","-5.0","X,0401","-5.0","X,0401","-8.3","X,0307","-12.2","X,0222","    3447.1","1","    3447.1","X","    888.4"," ,X","      753"," ,X","      8.94","X","     12.66","X","      5.22","X"
"USW00014881","1925","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    551.0","","     551.0","X","       112","X","        65","X","         2","X","       32","","        11","X","         3","X","       110","X","        41","X","       117","X","        19","X","        29"," ","        37"," ","  -22.2","X,1227, ","    76"," ,X,0217,+","    99"," ,X,0216, ","  43.2"," ,X,0624, ","   36.7","X,0703, ","-1.1","X,1026","-3.3","X,1027","-7.2","X,1028","-7.2","X,1028","-11.7","X,1217","-2.2","X,0319","-2.2","X,0319","-8.3","X,0315","-8.3","X,0315","-11.1","X,0303","    3366.7","7","    3366.7","X","    719.9"," ,X","      617"," ,X","     10.15","X","     14.07","X","      6.24","X"
"USW00014881","1949","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    655.4","","     655.4","0","       113","0","        70","0","         9","0","","","","","         2","0","        93","0","        28","0","       132","0","        20","0","","","","","  -18.9","0,0130, ","","","","","  86.1"," ,0,0614, ","   37.2","0,0703, ","-0.6","0,1103","-3.9","0,1121","-6.1","0,1122","-7.2","0,1202","-12.2","0,1214","-2.2","0,0416","-2.2","0,0416","-5.6","0,0319","-9.4","0,0315","-9.4","0,0315","    3095.8","8","    3095.8","0","    941.9"," ,0","","","     11.53","0","     15.27","0","      7.80","0"
"USW00014881","1950","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    436.0","","     436.0","0","       130","0","        69","0","         7","0","","","","","         1","0","       126","0","        56","0","       125","0","         8","0","","","","","  -17.8","0,1124, ","","","",""," 103.9"," ,0,0602, ","   33.3","0,0816,+","0.0","0,1104","-4.4","0,1110","-4.4","0,1110","-7.2","0,1111","-16.1","0,1123","0.0","0,0415","-3.3","0,0413","-4.4","0,0319","-7.8","0,0314","-10.6","0,0309","    3293.5","5","    3293.5","0","    955.2"," ,0","","","      9.78","0","     13.46","0","      6.09","0"
"USW00014881","1951","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    379.1","","     379.1","0","       122","0","        74","0","        11","0","","","","","         9","0","       111","0","        46","0","       119","0","         5","0","","","","","  -24.4","0,0130, ","","","","","  81.3"," ,0,0510, ","   33.3","0,0831,+","-0.6","0,1101","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-8.9","0,1103","-0.6","0,0416","-5.0","0,0325","-5.0","0,0325","-6.7","0,0322","-10.6","0,0321","    3521.1","1","    3521.1","0","   1085.0"," ,0","","","      9.59","0","     13.34","0","      5.84","0"
"USW00014881","1952","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    630.8","","     630.8","0","       108","0","        64","0","         5","0","","","","","         2","0","        95","0","        28","0","       130","0","        22","0","","","","","  -17.8","0,0129,+","","","","","  37.6"," ,0,0412, ","   37.2","0,0629, ","-0.6","0,1107","-4.4","0,1126","-4.4","0,1126","-7.8","0,1127","-10.0","0,1128","0.0","0,0411","-2.8","0,0325","-5.6","0,0324","-10.6","0,0305","-10.6","0,0305","    3380.7","7","    3380.7","0","    745.4"," ,0","","","     11.38","0","     15.02","0","      7.74","0"
"USW00014881","1953","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    692.9","","     692.9","0","       111","0","        66","0","         3","0","","","","","         0","0","        87","0","        29","0","       139","0","        24","0","","","","","  -15.6","0,0201, ","","","","","  33.8"," ,0,0610, ","   39.4","0,0620, ","-0.6","0,1125","-2.8","0,1127","-5.0","0,1128","-8.3","0,1215","-12.8","0,1216","0.0","0,0420","-3.9","0,0309","-6.7","0,0308","-6.7","0,0308","-11.7","0,0222","    3145.4","4","    3145.4","0","    678.7"," ,0","","","     11.92","0","     15.67","0","      8.18","0"
"USW00014881","1954","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    629.2","","     629.2","0","       134","0","        73","0","        11","0","","","","","         1","0","        95","0","        25","0","       139","0","        22","0","","","","","  -20.6","0,0117, ","","","","","  95.5"," ,0,1010, ","   37.2","0,0625, ","0.0","0,1030","-2.2","0,1101","-5.6","0,1202","-6.7","0,1219","","","-3.3","0,0404","-3.3","0,0404","-6.1","0,0403","-8.9","0,0306","-8.9","0,0306","    2975.3","3","    2975.3","0","   1180.1"," ,0","","","     11.64","0","     15.22","0","      8.05","0"
"USW00014881","1955","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    730.1","","     730.1","0","       122","0","        65","0","         6","0","","","","","         4","0","       113","0","        42","0","       139","0","        27","0","","","","","  -20.6","0,0211,+","","","","","  61.2"," ,0,0723, ","   38.3","0,0727, ","0.0","0,1102","-2.2","0,1103","-7.8","0,1116","-7.8","0,1116","-12.2","0,1127","0.0","0,0329","-3.9","0,0328","-6.7","0,0327","-6.7","0,0327","-10.6","0,0326","    3062.1","1","    3062.1","0","    814.0"," ,0","","","     11.41","0","     15.24","0","      7.58","0"
"USW00014881","1956","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    553.8","","     553.8","0","       117","0","        58","0","         2","0","","","","","         0","0","       110","0","        32","0","       136","0","        12","0","","","","","  -15.0","0,0122, ","","","","","  35.8"," ,0,0829, ","   37.8","0,0701, ","-1.1","0,1109","-2.8","0,1117","-6.1","0,1122","-8.3","0,1123","","","-0.6","0,0408","-2.8","0,0324","-4.4","0,0313","-8.9","0,0228","-8.9","0,0228","    3360.6","6","    3360.6","0","    624.2"," ,0","","","     11.27","0","     14.94","0","      7.59","0"
"USW00014881","1957","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    500.6","","     500.6","0","       124","0","        88","0","         9","0","","","","","         2","0","        96","0","        29","0","       120","0","        12","0","","","","","  -19.4","0,0114, ","","","",""," 147.3"," ,0,0712, ","   35.0","0,0617, ","-1.1","0,1108","-3.9","0,1109","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","0.0","0,0414","-4.4","0,0412","-4.4","0,0412","-9.4","0,0303","-9.4","0,0303","    3157.2","2","    3157.2","0","   1168.8"," ,0","","","     10.73","0","     14.13","0","      7.33","0"
"USW00014881","1958","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    450.9","","     450.9","0","       101","0","        60","0","         6","0","","","","","         5","0","        96","0","        49","0","       130","0","         7","0","","","","","  -20.6","0,0216, ","","","","","  72.1"," ,0,0702, ","   33.9","0,0830, ","-1.7","0,1125","-6.7","0,1126","-6.7","0,1126","-6.7","0,1126","-8.9","0,1127","0.0","0,0326","-2.2","0,0317","-7.2","0,0220","-7.2","0,0220","-12.2","0,0219","    3301.2","2","    3301.2","0","    668.7"," ,0","","","     10.25","0","     13.76","0","      6.75","0"
"USW00014881","1959","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    700.9","","     700.9","0","       132","0","        77","0","         6","0","","","","","         3","0","       105","0","        40","0","       137","0","        25","0","","","","","  -19.4","0,0123,+","","","","","  71.9"," ,0,0427, ","   35.0","0,0907,+","-0.6","0,1105","-3.3","0,1106","-5.0","0,1107","-13.3","0,1116","-13.3","0,1116","-1.1","0,0328","-5.6","0,0322","-5.6","0,0322","-7.2","0,0317","-16.1","0,0220","    3327.4","4","    3327.4","0","    984.8"," ,0","","","     10.97","0","     14.65","0","      7.28","0"
"USW00014881","1960","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","    533.4","","     533.4","0","       117","0","        60","0","         6","0","","","","","         2","0","       116","0","        59","0","       127","0","        11","0","","","","","  -21.1","0,1223, ","","","","","  80.0"," ,0,0112, ","   36.1","0,0907, ","0.0","0,1107","-2.2","0,1109","-4.4","0,1129","-7.8","0,1209","-8.9","0,1213","0.0","0,0410","-2.2","0,0409","-6.7","0,0326","-6.7","0,0326","-10.0","0,0307","    3454.7","7","    3454.7","0","    804.1"," ,0","","","     10.58","0","     14.04","0","      7.12","0"
