"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060840","1896","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","        64","C","        60","C","        19","C","","","        10","C","","","","","        53","C","        69","C","         0","C","","","","","   356"," ,C,0119, "," 139.7"," ,C,0505, ","   31.7","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1439.8"," ,C","     1083"," ,C","","","     10.25","C","",""
"CA001060840","1899","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   389"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1258"," ,C","","","","","",""
"CA001060840","1901","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       102","C","        79","C","        13","C","","","         5","C","","","","","","","","","","","","","","","   203"," ,C,0124,+"," 127.0"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.9"," ,C","      750"," ,C","","","","","",""
"CA001060840","1902","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       104","C","        85","C","        10","C","","","        11","C","","","","","","","","","","","","","","","   203"," ,C,1226, ","  72.6"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.8"," ,C","     1169"," ,C","","","","","",""
"CA001060840","1904","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     15.8","","      15.8","C","       131","C","        93","C","        10","C","","","        14","C","         0","C","       128","C","        30","C","        56","C","         1","C","  -17.2","C,0302, ","","","   305"," ,C,0218, ","  44.7"," ,C,1228, ","   33.3","C,0703, ","0.0","C,0919","-2.2","C,1203","-6.7","C,1211","-6.7","C,1211","","","0.0","C,0511","-2.8","C,0430","-5.0","C,0329","-6.7","C,0327","-10.0","C,0323","    4313.6","6","    4313.6","C","   1065.3"," ,C","     1319"," ,C","      6.72","C","     11.48","C","      1.95","C"
"CA001060840","1905","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3676.3","3","    3676.3","C","","","","","","","","","",""
"CA001060840","1907","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     28.1","","      28.1","C","       122","C","        86","C","         9","C","","","         8","C","         2","C","       150","C","        42","C","        76","C","         2","C","  -18.3","C,0204,+","","","   152"," ,C,0120, ","  55.6"," ,C,1118, ","   35.6","C,0801, ","-1.7","C,0917","-2.2","C,1111","-4.4","C,1208","-6.7","C,1214","-8.9","C,1231","0.0","C,0504","-5.0","C,0428","-5.0","C,0428","-6.7","C,0319","-8.9","C,0312","    4361.8","8","    4361.8","C","   1028.2"," ,C","      710"," ,C","      6.67","C","     11.64","C","      1.70","C"
"CA001060840","1908","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     26.0","","      26.0","C","       160","C","       108","C","         7","C","","","        22","C","         0","C","       156","C","        25","C","        50","C","         5","C","  -14.4","C,0202,+","","","   279"," ,C,1225, "," 135.9"," ,C,1103, ","   35.6","C,0819, ","-0.6","C,0916","-2.8","C,0925","-4.4","C,1021","-6.7","C,1206","-10.0","C,1230","0.0","C,0530","-2.8","C,0421","-6.1","C,0414","-8.3","C,0307","-8.9","C,0306","    4149.7","7","    4149.7","C","   1294.1"," ,C","     1807"," ,C","      6.63","C","     11.17","C","      2.08","C"
"CA001060840","1909","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      4.6","","       4.6","C","       149","C","        88","C","         6","C","","","        22","C","        12","C","       171","C","        57","C","        38","C","         0","C","  -22.2","C,0108,+","","","   254"," ,C,0115, ","  52.8"," ,C,1128, ","   31.7","C,0904, ","0.0","C,0828","-3.3","C,1017","-5.0","C,1116","-7.2","C,1121","-10.0","C,1202","0.0","C,0522","-2.2","C,0429","-4.4","C,0406","-8.9","C,0215","-8.9","C,0215","    4514.3","3","    4514.3","C","    983.2"," ,C","     1855"," ,C","      5.31","C","      9.81","C","      0.80","C"
"CA001060840","1910","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      7.2","","       7.2","C","       172","C","       110","C","         6","C","","","        30","C","         0","C","       155","C","        31","C","        65","C","         0","C","  -16.7","C,0221, ","","","   191"," ,C,0303, ","  36.8"," ,C,0301, ","   31.7","C,0711, ","-1.1","C,0824","-3.3","C,1011","-7.2","C,1126","-7.2","C,1126","-11.1","C,1129","-1.1","C,0515","-3.3","C,0430","-4.4","C,0411","-8.9","C,0224","-8.9","C,0224","    4561.9","9","    4561.9","C","   1186.7"," ,C","     2676"," ,C","      6.53","C","     11.39","C","      1.66","C"
