"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005016","1925","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        31","a","        14","a","         3","a","","","","","","","","","","","",""," 110.7"," ,a,0621, ","","","","","","","    331.5"," ,a","","","","","",""
"ASN00005016","1926","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        17","a","        10","a","         3","a","","","","","","","","","","","","","  48.3"," ,a,0518, ","","","","","","","    161.6"," ,a","","","","","",""
"ASN00005016","1927","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        36","a","        16","a","         4","a","","","","","","","","","","","","","  62.2"," ,a,0617, ","","","","","","","    270.3"," ,a","","","","","",""
"ASN00005016","1928","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        20","a","        13","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0523, ","","","","","","","    106.1"," ,a","","","","","",""
"ASN00005016","1929","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        34","a","        22","a","         2","a","","","","","","","","","","","","","  87.4"," ,a,0323, ","","","","","","","    324.9"," ,a","","","","","",""
"ASN00005016","1930","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        30","a","        11","a","         3","a","","","","","","","","","","","",""," 102.1"," ,a,0321, ","","","","","","","    244.6"," ,a","","","","","",""
"ASN00005016","1931","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        26","a","        16","a","         4","a","","","","","","","","","","","","","  52.3"," ,a,0504, ","","","","","","","    249.8"," ,a","","","","","",""
"ASN00005016","1932","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        26","a","        12","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0529, ","","","","","","","    110.4"," ,a","","","","","",""
"ASN00005016","1933","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        27","a","        17","a","         6","a","","","","","","","","","","","","","  70.4"," ,a,0304, ","","","","","","","    434.9"," ,a","","","","","",""
"ASN00005016","1934","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        37","a","        30","a","         6","a","","","","","","","","","","","",""," 188.0"," ,a,0328, ","","","","","","","    717.1"," ,a","","","","","",""
"ASN00005016","1935","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        14","a","         9","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0208, ","","","","","","","     59.0"," ,a","","","","","",""
"ASN00005016","1936","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","         6","a","         3","a","         1","a","","","","","","","","","","","","","  41.9"," ,a,0418, ","","","","","","","     67.0"," ,a","","","","","",""
"ASN00005016","1937","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        14","a","         9","a","         2","a","","","","","","","","","","","",""," 156.7"," ,a,0418, ","","","","","","","    280.2"," ,a","","","","","",""
"ASN00005016","1938","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","         9","a","         8","a","         0","a","","","","","","","","","","","","","  17.8"," ,a,0617, ","","","","","","","     82.0"," ,a","","","","","",""
"ASN00005016","1939","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        24","a","        21","a","         4","a","","","","","","","","","","","",""," 148.1"," ,a,0303, ","","","","","","","    379.3"," ,a","","","","","",""
"ASN00005016","1940","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        14","a","         7","a","         0","a","","","","","","","","","","","","","  12.7"," ,a,0109, ","","","","","","","     65.9"," ,a","","","","","",""
"ASN00005016","1941","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        15","a","        12","a","         2","a","","","","","","","","","","","","","  45.7"," ,a,0529, ","","","","","","","    144.9"," ,a","","","","","",""
"ASN00005016","1942","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        30","a","        16","a","         5","a","","","","","","","","","","","",""," 158.2"," ,a,0128, ","","","","","","","    567.5"," ,a","","","","","",""
"ASN00005016","1943","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        35","a","        19","a","         4","a","","","","","","","","","","","","","  73.2"," ,a,0213, ","","","","","","","    373.6"," ,a","","","","","",""
"ASN00005016","1944","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","         8","a","         2","a","         0","a","","","","","","","","","","","","","  11.2"," ,a,0312, ","","","","","","","     21.7"," ,a","","","","","",""
"ASN00005016","1945","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        22","a","        16","a","         3","a","","","","","","","","","","","",""," 146.3"," ,a,0203, ","","","","","","","    329.0"," ,a","","","","","",""
"ASN00005016","1946","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        27","a","        16","a","         3","a","","","","","","","","","","","","","  97.3"," ,a,0312, ","","","","","","","    320.5"," ,a","","","","","",""
"ASN00005016","1947","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        33","a","        16","a","         3","a","","","","","","","","","","","",""," 105.7"," ,a,0504, ","","","","","","","    348.1"," ,a","","","","","",""
"ASN00005016","1948","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        20","a","        13","a","         5","a","","","","","","","","","","","",""," 147.6"," ,a,0221, ","","","","","","","    487.2"," ,a","","","","","",""
"ASN00005016","1949","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        40","a","        22","a","         5","a","","","","","","","","","","","","","  66.0"," ,a,0506, ","","","","","","","    447.2"," ,a","","","","","",""
"ASN00005016","1950","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        30","a","        12","a","         2","a","","","","","","","","","","","","","  51.3"," ,a,0526, ","","","","","","","    160.0"," ,a","","","","","",""
"ASN00005016","1951","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        27","a","        17","a","         2","a","","","","","","","","","","","","","  89.9"," ,a,0606, ","","","","","","","    313.7"," ,a","","","","","",""
"ASN00005016","1952","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        19","a","        17","a","         5","a","","","","","","","","","","","",""," 140.5"," ,a,0226, ","","","","","","","    464.8"," ,a","","","","","",""
"ASN00005016","1953","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        20","a","        12","a","         3","a","","","","","","","","","","","",""," 173.0"," ,a,0323, ","","","","","","","    337.0"," ,a","","","","","",""
"ASN00005016","1954","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        15","a","        12","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0619, ","","","","","","","    133.1"," ,a","","","","","",""
"ASN00005016","1955","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        27","a","        17","a","         2","a","","","","","","","","","","","","","  42.2"," ,a,0518, ","","","","","","","    191.5"," ,a","","","","","",""
"ASN00005016","1956","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        23","a","        16","a","         2","a","","","","","","","","","","","","","  88.9"," ,a,0302, ","","","","","","","    248.2"," ,a","","","","","",""
"ASN00005016","1957","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        18","a","         9","a","         2","a","         0","a","         0","a","         0","a","       363","a","       177","a","    5.4","a,0718, ","  41.7"," ,a,0525, ","   43.9","a,0302, ","     101.8","8","     101.8","a","    174.9"," ,a","     25.00","a","     31.53","a","     18.47","a"
"ASN00005016","1958","-21.6364","115.1117","4.0","ONSLOW, AS","   2559.4","","    2559.4","a","        25","a","        14","a","         3","a","         0","a","         0","a","         0","a","       361","a","       156","a","    3.1","a,0630, "," 283.0"," ,a,0316, ","   46.7","a,0202,+","      55.3","3","      55.3","a","    463.3"," ,a","     24.87","a","     30.98","a","     18.76","a"
"ASN00005016","1959","-21.6364","115.1117","4.0","ONSLOW, AS","   2356.9","","    2356.9","a","         9","a","         7","a","         1","a","         0","a","         0","a","         0","a","       357","a","       164","a","    7.8","a,0703, ","  25.7"," ,a,0725, ","   48.3","a,0203, ","      14.0","0","      14.0","a","     79.2"," ,a","     25.18","a","     31.53","a","     18.83","a"
"ASN00005016","1960","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        20","a","        12","a","         3","a","         0","a","         0","a","         0","a","       346","a","       137","a","    5.6","a,0704, ","  47.2"," ,a,0326, ","   45.7","a,0124, ","","","","","    168.9"," ,a","     24.09","a","     30.34","a","     17.83","a"
"ASN00005016","1961","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","","","","","","","","","","","         0","a","       347","a","       149","a","","","","","   45.1","a,0115, ","","","","","","","","","     31.02","a","",""
"ASN00005016","1962","-21.6364","115.1117","4.0","ONSLOW, AS","   2418.1","","    2418.1","a","        30","a","        10","a","         0","a","         0","a","         0","a","         0","a","       364","a","       136","a","    6.2","a,0712, ","  18.8"," ,a,0123, ","   45.9","a,0117, ","      32.0","0","      32.0","a","    113.3"," ,a","     24.71","a","     31.08","a","     18.33","a"
"ASN00005016","1963","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        57","a","        29","a","         6","a","","","","","","","","","","","",""," 355.6"," ,a,0208, ","","","","","","","    777.8"," ,a","","","","","",""
"ASN00005016","1964","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        38","a","        17","a","         5","a","         0","a","         0","a","         0","a","       359","a","       148","a","    7.1","a,0704, "," 143.8"," ,a,0330, ","   43.9","a,0319, ","      30.9","9","      30.9","a","    446.5"," ,a","     24.48","a","     30.99","a","     17.97","a"
"ASN00005016","1965","-21.6364","115.1117","4.0","ONSLOW, AS","   2223.4","","    2223.4","a","        42","a","        21","a","         4","a","","","","","","","","","","","",""," 132.8"," ,a,0323, ","","","","","","","    435.8"," ,a","","","","","",""
"ASN00005016","1966","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        24","a","        13","a","         0","a","","","","","         0","a","       347","a","       142","a","","","  15.5"," ,a,0403, ","   46.4","a,0115, ","","","","","    124.9"," ,a","","","     30.61","a","",""
"ASN00005016","1967","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        29","a","        12","a","         2","a","         0","a","         0","a","         0","a","       336","a","       169","a","    5.1","a,0710, ","  67.6"," ,a,0521, ","   44.4","a,1231, ","","","","","    219.2"," ,a","     24.80","a","     31.43","a","     18.16","a"
"ASN00005016","1969","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        15","a","         6","a","         1","a","","","","","","","","","","","","","  64.0"," ,a,0519, ","","","","","","","    145.9"," ,a","","","","","",""
"ASN00005016","1970","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        24","a","        20","a","         8","a","         0","a","         0","a","         0","a","       352","a","       149","a","    8.3","a,0716, ","  78.7"," ,a,0501, ","   47.2","a,0121, ","      28.3","3","      28.3","a","    494.6"," ,a","     24.80","a","     30.98","a","     18.62","a"
"ASN00005016","1976","-21.6364","115.1117","4.0","ONSLOW, AS","   2438.6","","    2438.6","a","        19","a","        11","a","         2","a","         0","a","         0","a","         0","a","       366","a","       147","a","    7.5","a,0729, ","  42.6"," ,a,0227, ","   43.8","a,1223, ","      14.1","1","      14.1","a","    208.8"," ,a","     24.75","a","     31.12","a","     18.38","a"
"ASN00005016","1977","-21.6364","115.1117","4.0","ONSLOW, AS","   2360.7","","    2360.7","a","        19","a","        10","a","         1","a","         0","a","         0","a","         0","a","       362","a","       157","a","    7.2","a,0706, "," 104.8"," ,a,0308, ","   45.9","a,0209, ","      22.1","1","      22.1","a","    181.7"," ,a","     25.01","a","     31.35","a","     18.66","a"
"ASN00005016","1978","-21.6364","115.1117","4.0","ONSLOW, AS","   2574.7","","    2574.7","a","        26","a","        11","a","         2","a","         0","a","         0","a","         0","a","       363","a","       160","a","    6.4","a,0729, ","  35.8"," ,a,0804, ","   45.4","a,0217, ","      44.9","9","      44.9","a","    178.2"," ,a","     25.01","a","     31.16","a","     18.85","a"
"ASN00005016","1979","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        14","a","        10","a","         1","a","","","","","         0","a","       360","a","       163","a","","","  41.2"," ,a,0501, ","   46.3","a,0104, ","","","","","    126.1"," ,a","","","     31.98","a","",""
"ASN00005016","1980","-21.6364","115.1117","4.0","ONSLOW, AS","   2836.2","","    2836.2","a","        33","a","        24","a","         8","a","         0","a","         0","a","         0","a","       362","a","       183","a","    8.8","a,0729, ","  76.3"," ,a,0420, ","   47.3","a,1223, ","      28.7","7","      28.7","a","    537.9"," ,a","     25.93","a","     32.11","a","     19.75","a"
"ASN00005016","1981","-21.6364","115.1117","4.0","ONSLOW, AS","   2576.4","","    2576.4","a","        27","a","        19","a","         2","a","         0","a","         0","a","         0","a","       362","a","       179","a","    6.0","a,0730, ","  52.8"," ,a,0205, ","   45.2","a,1223, ","      24.6","6","      24.6","a","    255.4"," ,a","     25.45","a","     31.83","a","     19.08","a"
"ASN00005016","1982","-21.6364","115.1117","4.0","ONSLOW, AS","   2587.8","","    2587.8","a","        25","a","        14","a","         3","a","         0","a","         0","a","         0","a","       359","a","       186","a","    7.5","a,0703, ","  36.0"," ,a,0120, ","   45.6","a,1201, ","","","","","    228.1"," ,a","     25.65","a","     32.10","a","     19.21","a"
"ASN00005016","1983","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        18","a","        12","a","         1","a","         0","a","         0","a","         0","a","       361","a","       194","a","    8.0","a,0713, ","  33.0"," ,a,0603, ","   45.9","a,0107, ","       7.7","7","       7.7","a","    131.4"," ,a","     25.84","a","     32.30","a","     19.37","a"
"ASN00005016","1984","-21.6364","115.1117","4.0","ONSLOW, AS","   2678.9","","    2678.9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00005016","1985","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        20","a","         9","a","         0","a","         0","a","         0","a","         0","a","       365","a","       149","a","    7.5","a,0710, ","  14.6"," ,a,0417, ","   45.7","a,0110, ","      11.9","9","      11.9","a","     75.3"," ,a","     25.18","a","     31.27","a","     19.10","a"
"ASN00005016","1986","-21.6364","115.1117","4.0","ONSLOW, AS","   2374.1","","    2374.1","a","        27","a","        17","a","         6","a","","","","","         0","a","       359","a","       131","a","","","  98.8"," ,a,0220, ","   46.2","a,1226, ","","","","","    432.9"," ,a","","","     30.32","a","",""
"ASN00005016","1987","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        22","a","        13","a","         1","a","","","","","         0","a","       364","a","       105","a","","","  33.6"," ,a,0207, ","   46.8","a,0118, ","","","","","    181.3"," ,a","","","     30.34","a","",""
"ASN00005016","1988","-21.6364","115.1117","4.0","ONSLOW, AS","   2429.3","","    2429.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00005016","1989","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        17","a","        12","a","         3","a","","","","","         0","a","       357","a","       140","a","","","  71.0"," ,a,0423, ","   44.3","a,0218, ","","","","","    195.6"," ,a","","","     30.73","a","",""
"ASN00005016","1990","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        25","a","        17","a","         2","a","","","","","","","","","","","","","  70.1"," ,a,0127, ","","","","","","","    222.4"," ,a","","","","","",""
"ASN00005016","1991","-21.6364","115.1117","4.0","ONSLOW, AS","   2590.5","","    2590.5","a","        24","a","        16","a","         2","a","         0","a","         0","a","         0","a","       360","a","       145","a","    9.0","a,0710, ","  79.2"," ,a,0502, ","   46.7","a,0205, ","      10.4","4","      10.4","a","    241.1"," ,a","     25.29","a","     31.09","a","     19.49","a"
"ASN00005016","1992","-21.6364","115.1117","4.0","ONSLOW, AS","   2240.2","","    2240.2","a","        21","a","        13","a","         6","a","         0","a","         0","a","         0","a","       366","a","        93","a","    7.6","a,0819, "," 138.8"," ,a,0611, ","   46.8","a,0220, ","      21.6","6","      21.6","a","    410.0"," ,a","     24.21","a","     29.76","a","     18.66","a"
"ASN00005016","1993","-21.6364","115.1117","4.0","ONSLOW, AS","   2257.9","","    2257.9","a","        22","a","        13","a","         3","a","         0","a","         0","a","         0","a","       362","a","       125","a","    7.6","a,0814, "," 167.2"," ,a,0205, ","   46.2","a,0114, ","      46.5","5","      46.5","a","    366.1"," ,a","     24.43","a","     30.35","a","     18.52","a"
"ASN00005016","1994","-21.6364","115.1117","4.0","ONSLOW, AS","   2273.3","","    2273.3","a","        13","a","         7","a","         2","a","         0","a","         0","a","         0","a","       365","a","       167","a","    7.2","a,0713, "," 185.6"," ,a,0222, ","   44.6","a,0102, ","      24.5","5","      24.5","a","    251.8"," ,a","     25.44","a","     31.92","a","     18.96","a"
"ASN00005016","1995","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        30","a","        22","a","         6","a","","","","","         0","a","       362","a","       118","a","",""," 304.2"," ,a,0225, ","   44.3","a,1203, ","","","","","    789.1"," ,a","","","     30.10","a","",""
"ASN00005016","1996","-21.6364","115.1117","4.0","ONSLOW, AS","   2528.8","","    2528.8","a","        24","a","        11","a","         3","a","         0","a","         0","a","         0","a","       366","a","       154","a","    9.0","a,0809, ","  83.9"," ,a,0205, ","   46.5","a,0105, ","       7.7","7","       7.7","a","    269.3"," ,a","     25.66","a","     31.38","a","     19.95","a"
"ASN00005016","1997","-21.6364","115.1117","4.0","ONSLOW, AS","   2544.6","","    2544.6","a","        38","a","        21","a","         1","a","         0","a","         0","a","         0","a","       363","a","       155","a","    6.2","a,0630, ","  45.2"," ,a,0416, ","   45.1","a,1130, ","      48.5","5","      48.5","a","    250.4"," ,a","     24.94","a","     30.84","a","     19.04","a"
"ASN00005016","1998","-21.6364","115.1117","4.0","ONSLOW, AS","   2677.5","","    2677.5","a","        31","a","        22","a","         9","a","         0","a","         0","a","         0","a","       357","a","       153","a","    7.3","a,0730, "," 184.3"," ,a,0528, ","   48.0","a,0219, ","      25.2","2","      25.2","a","    684.3"," ,a","     25.71","a","     31.00","a","     20.42","a"
"ASN00005016","1999","-21.6364","115.1117","4.0","ONSLOW, AS","   2562.5","","    2562.5","a","        30","a","        18","a","         7","a","         0","a","         0","a","         0","a","       365","a","       132","a","    9.2","a,0720, ","  90.0"," ,a,0322, ","   46.1","a,0128, ","       6.3","3","       6.3","a","    412.0"," ,a","     25.39","a","     30.97","a","     19.81","a"
"ASN00005016","2000","-21.6364","115.1117","4.0","ONSLOW, AS","   2454.0","","    2454.0","a","        22","a","        12","a","         5","a","         0","a","         0","a","         0","a","       362","a","       132","a","    9.0","a,0812, ","  68.2"," ,a,0307, ","   44.4","a,0204, ","      11.2","2","      11.2","a","    303.9"," ,a","     25.10","a","     30.57","a","     19.64","a"
"ASN00005016","2001","-21.6364","115.1117","4.0","ONSLOW, AS","   2493.4","","    2493.4","a","        23","a","         8","a","         4","a","         0","a","         0","a","         0","a","       362","a","       121","a","    8.8","a,0607, ","  58.0"," ,a,0119, ","   43.2","a,0109, ","      11.6","6","      11.6","a","    254.7"," ,a","     24.78","a","     30.34","a","     19.22","a"
"ASN00005016","2002","-21.6364","115.1117","4.0","ONSLOW, AS","   2372.4","","    2372.4","a","        15","a","         8","a","         3","a","         0","a","         0","a","         0","a","       364","a","       138","a","    9.0","a,0716, ","  59.2"," ,a,0604, ","   44.4","a,1022, ","      11.6","6","      11.6","a","    192.3"," ,a","     25.26","a","     31.16","a","     19.36","a"
"ASN00005016","2003","-21.6364","115.1117","4.0","ONSLOW, AS","   2641.5","","    2641.5","a","        17","a","         8","a","         2","a","         0","a","         0","a","         0","a","       365","a","       130","a","    7.8","a,0723, ","  79.2"," ,a,0623, ","   48.0","a,0121, ","      14.7","7","      14.7","a","    147.6"," ,a","     25.31","a","     31.05","a","     19.57","a"
"ASN00005016","2004","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        19","a","         7","a","         1","a","","","","","         0","a","       360","a","       168","a","","","  52.2"," ,a,0301, ","   44.3","a,0208, ","","","","","    113.4"," ,a","","","     31.68","a","",""
"ASN00005016","2005","-21.6364","115.1117","4.0","ONSLOW, AS","   2659.0","","    2659.0"," ","        26","a","        14","a","         5","a","","","","","","","","","","","","","  70.6"," ,a,0710, ","","","","","","","    357.2"," ,a","","","","","",""
"ASN00005016","2006","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        33","a","        18","a","         5","a","","","","","         0","a","       357","a","       146","a","",""," 153.6"," ,a,0331, ","   47.7","a,0120, ","","","","","    427.9"," ,a","","","     31.60","a","",""
"ASN00005016","2007","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        11","a","         8","a","         1","a","         0","a","         0","a","         0","a","       357","a","       161","a","   10.0","a,0619, ","  32.3"," ,a,0327, ","   45.5","a,1127, ","","","","","    105.4"," ,a","     25.99","a","     32.07","a","     19.91","a"
"ASN00005016","2008","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        22","a","        12","a","         1","a","         0","a","         0","a","","","","","","","    9.4","a,0819, ","  28.0"," ,a,0610, ","","","","","","","    338.2"," ,a","","","","","     19.72","a"
"ASN00005016","2009","-21.6364","115.1117","4.0","ONSLOW, AS","","","","","        23","a","        13","a","         3","a","         0","a","         0","a","         0","a","       358","a","       170","a","    9.6","a,0715, "," 174.0"," ,a,0127, ","   46.7","a,0113, ","       8.3","3","       8.3","a","    396.5"," ,a","     25.65","a","     31.82","a","     19.47","a"
"ASN00005016","2010","-21.6364","115.1117","4.0","ONSLOW, AS","   2693.2","","    2693.2","a","        18","a","        10","a","         0","a","         0","a","         0","a","         0","a","       364","a","       167","a","   10.6","a,0711, ","  13.2"," ,a,1216, ","   49.2","a,0101, ","       1.6","6","       1.6","a","     84.0"," ,a","     26.12","a","     31.85","a","     20.39","a"
"ASN00005016","2011","-21.6364","115.1117","4.0","ONSLOW, AS","   2795.0","","    2795.0","a","        40","a","        27","a","         6","a","         0","a","         0","a","         0","a","       354","a","       156","a","   11.1","a,0622, "," 106.6"," ,a,0223, ","   48.7","a,1222, ","","","","","    557.9"," ,a","     25.95","a","     31.38","a","     20.52","a"
