"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451760","1953","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00451760","1954","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","","","","","","","","","        15","0","","","","","","","","","","","         2"," ","","","","","","","   610"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3122.7"," ,0","     2934"," ,0","","","","","",""
"USC00451760","1959","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00451760","1960","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    166.7","","     166.7","0","       173","0","       135","0","        41","0","","","         8","0","         0","0","        57","0","         4","0","       108","0","        11","0","","","","","   -8.9","0,0122, ","","","   178"," ,0,0111, ","  97.0"," ,0,1123, ","   38.3","0,0810, ","-0.6","0,1121","","","","","","","","","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","-8.9","0,0122","    3068.5","5","    3068.5","0","   3018.6"," ,0","      583"," ,0","     10.34","0","     15.29","0","      5.40","0"
"USC00451760","1961","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    230.8","","     230.8","0","       186","0","       155","0","        55","0","","","         7","0","         0","0","        56","0","         2","0","       108","0","        21","0","","","         1"," ","   -8.3","0,1211, ","","","   102"," ,0,0227, ","  97.3"," ,0,1122, ","   40.0","0,0713,+","-2.8","0,1102","-2.8","0,1102","-5.6","0,1210","-8.3","0,1211","","","0.0","0,0423","-2.2","0,0104","","","","","","","    2852.7","7","    2852.7","0","   3446.6"," ,0","      324"," ,0","     10.68","0","     15.82","0","      5.53","0"
"USC00451760","1962","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    100.1","","     100.1","0","       179","0","       139","0","        31","0","","","","","         0","0","        46","0","         5","0","       100","0","         6","0","","","","","  -12.8","0,0122, ","","","",""," 140.7"," ,0,1120, ","   33.9","0,0728,+","0.0","0,1128","-3.9","0,1224","-4.4","0,1227","","","","","0.0","0,0328","-2.2","0,0302","-7.2","0,0228","-7.2","0,0228","-9.4","0,0123","    3170.1","1","    3170.1","0","   2819.2"," ,0","","","     10.31","0","     15.33","0","      5.29","0"
"USC00451760","1963","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","     91.0","","      91.0","0","       189","0","       146","0","        36","0","        6","","","","         0","0","        44","0","         6","0","        92","0","         8","0","","","","","  -13.3","0,0112, ","    76"," ,0,0331, ","",""," 109.0"," ,0,0203, ","   37.2","0,0910, ","-0.6","0,1120","-3.9","0,1127","-4.4","0,1212","","","","","0.0","0,0416","-3.9","0,0201","-7.2","0,0131","-7.2","0,0131","-10.0","0,0120","    2960.0","0","    2960.0","0","   2641.3"," ,0","","","     10.25","0","     15.09","0","      5.42","0"
"USC00451760","1964","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","     72.3","","      72.3","0","       208","0","       154","0","        40","0","","","","","         0","0","        63","0","         4","0","        89","0","         3","0","","","","","  -13.9","0,1218, ","","","",""," 137.2"," ,0,0125, ","   35.0","0,0712, ","0.0","0,1026","-10.0","0,1216","-10.0","0,1216","-10.0","0,1216","-10.0","0,1216","0.0","0,0513","-3.3","0,0226","","","","","","","    3085.4","4","    3085.4","0","   3292.1"," ,0","","","      9.45","0","     14.13","0","      4.78","0"
"USC00451760","1965","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    127.0","","     127.0","0","       165","0","       115","0","        28","0","       31","","        18","0","         0","0","        55","0","         0","0","       109","0","         8","0","","","         1"," ","   -4.4","0,1216, ","   508"," ,0,1231, ","   254"," ,0,1224, "," 101.3"," ,0,1228, ","   40.6","0,0731, ","0.0","0,1213","-4.4","0,1216","-4.4","0,1216","","","","","0.0","0,0507","-2.2","0,0104","","","","","","","    3056.2","2","    3056.2","0","   2297.7"," ,0","     1491"," ,0","     10.83","0","     16.04","0","      5.63","0"
"USC00451760","1966","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","     85.8","","      85.8","0","       191","0","       141","0","        40","0","       24","","         6","0","         0","0","        43","0","         0","0","       118","0","         7","0","","","","","   -3.3","0,0120, ","   635"," ,0,0103,+","   140"," ,0,0320, "," 129.5"," ,0,0309, ","   33.3","0,0822,+","-1.1","0,1108","","","","","","","","","-1.7","0,0511","-2.2","0,0216","","","","","","","    2808.5","5","    2808.5","0","   2903.9"," ,0","      504"," ,0","     10.55","0","     15.84","0","      5.27","0"
