"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050960","1969","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     57.1","","      57.1","C","       105","C","        50","C","         4","C","","","        16","C","        93","C","       216","C","       142","C","        51","C","         0","C","  -43.9","C,0124,+","","","    69"," ,C,0403, ","  31.5"," ,C,0829, ","   30.6","C,0808, ","-1.1","C,0917","-2.2","C,1009","-7.2","C,1017","-7.2","C,1017","-8.9","C,1019","0.0","C,0612","-2.8","C,0524","-6.7","C,0519","-6.7","C,0519","-11.1","C,0405","","","","","    436.3"," ,C","     1006"," ,C","     -1.08","C","      4.16","C","     -6.32","C"
"CA005050960","1970","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     85.1","","      85.1","C","       100","C","        48","C","         3","C","","","        20","C","       111","C","       217","C","       142","C","        62","C","         1","C","  -42.2","C,0114, ","","","   152"," ,C,0429, ","  53.8"," ,C,0630, ","   33.9","C,0808, ","0.0","C,0912","-3.3","C,1003","-4.4","C,1009","-7.8","C,1010","-8.9","C,1110","-0.6","C,0526","-3.3","C,0519","-5.0","C,0513","-12.8","C,0501","-12.8","C,0501","    7042.6","6","    7042.6","C","    494.3"," ,C","     1559"," ,C","     -1.55","C","      3.57","C","     -6.66","C"
"CA005050960","1971","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     42.5","","      42.5","C","       132","C","        50","C","         2","C","","","        21","C","        94","C","       207","C","       150","C","        67","C","         1","C","  -42.2","C,0125, ","","","   104"," ,C,1209, ","  42.9"," ,C,0926, ","   33.3","C,0806, ","-1.7","C,0921","-2.2","C,1011","-4.4","C,1015","-7.2","C,1027","-10.6","C,1105","-2.8","C,0518","-2.8","C,0518","-5.0","C,0501","-15.0","C,0412","-15.0","C,0412","    7043.9","9","    7043.9","C","    483.5"," ,C","     1477"," ,C","     -0.55","C","      4.76","C","     -5.87","C"
"CA005050960","1972","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     52.6","","      52.6","C","       138","C","        50","C","         2","C","","","        25","C","       110","C","       216","C","       154","C","        65","C","         0","C","  -41.7","C,0115, ","","","   117"," ,C,0922, ","  48.8"," ,C,0613, ","   30.6","C,0826, ","-1.7","C,0915","-3.9","C,0924","-5.6","C,1011","-10.0","C,1016","-10.0","C,1016","-1.1","C,0508","-5.0","C,0507","-5.0","C,0507","-6.7","C,0424","-11.1","C,0418","    7298.2","2","    7298.2","C","    493.5"," ,C","     1681"," ,C","     -2.53","C","      2.55","C","     -7.61","C"
"CA005050960","1973","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     78.8","","      78.8","C","       124","C","        50","C","         2","C","","","        26","C","        82","C","       222","C","       136","C","        70","C","         1","C","  -44.4","C,0105, ","","","   394"," ,C,0420, ","  39.4"," ,C,0420, ","   32.8","C,0623, ","-1.7","C,0902","-3.3","C,0919","-5.0","C,1016","-9.4","C,1102","-9.4","C,1102","-0.6","C,0607","-2.8","C,0516","-4.4","C,0513","-6.7","C,0502","-10.0","C,0427","    7097.0","0","    7097.0","C","    498.8"," ,C","     2451"," ,C","     -0.07","C","      5.23","C","     -5.38","C"
"CA005050960","1974","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     70.2","","      70.2","C","       139","C","        52","C","         3","C","","","        23","C","        96","C","       220","C","       140","C","        54","C","         0","C","  -45.6","C,0201, ","","","   183"," ,C,0301, ","  51.6"," ,C,0807, ","   31.1","C,0806,+","-1.7","C,0909","-3.3","C,0921","-6.7","C,0928","-6.7","C,0928","-10.0","C,1115","0.0","C,0525","-2.2","C,0524","-8.3","C,0503","-8.3","C,0503","-8.9","C,0415","    7461.4","4","    7461.4","C","    480.1"," ,C","     1642"," ,C","     -1.36","C","      3.91","C","     -6.63","C"
"CA005050960","1975","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     65.1","","      65.1","C","       130","C","        52","C","         0","C","","","        20","C","       101","C","       211","C","       140","C","        52","C","         1","C","  -42.2","C,0129, ","","","   180"," ,C,0520, ","  23.6"," ,C,0525, ","   32.8","C,0712, ","0.0","C,0911","-2.2","C,1008","-7.8","C,1025","-7.8","C,1025","-10.0","C,1102","-0.6","C,0522","-5.0","C,0423","-5.0","C,0423","-10.0","C,0420","-10.0","C,0420","    6953.0","0","    6953.0","C","    462.2"," ,C","     1513"," ,C","     -0.80","C","      4.29","C","     -5.88","C"
"CA005050960","1976","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     71.2","","      71.2","C","       127","C","        43","C","         4","C","","","        16","C","        98","C","       213","C","       139","C","        77","C","         0","C","  -40.0","C,0126, ","","","   122"," ,C,0415, ","  45.7"," ,C,0623, ","   29.4","C,0810,+","-2.2","C,0923","-2.2","C,0923","-5.6","C,1015","-8.3","C,1023","-10.0","C,1024","0.0","C,0516","-3.9","C,0506","-7.8","C,0505","-7.8","C,0505","-10.0","C,0402","    6634.3","3","    6634.3","C","    510.9"," ,C","     1251"," ,C","      0.07","C","      5.49","C","     -5.35","C"
"CA005050960","1977","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     27.3","","      27.3","C","       110","C","        44","C","         4","C","","","         8","C","        90","C","       184","C","       119","C","        54","C","         0","C","  -42.8","C,0112, ","","","    76"," ,C,0314, ","  54.4"," ,C,0706, ","   29.0","C,0513,+","-0.5","C,1005","-2.5","C,1006","-6.0","C,1103","-7.0","C,1104","-10.0","C,1109","-2.0","C,0506","-2.5","C,0502","-4.5","C,0424","-7.5","C,0408","-12.5","C,0407","    6444.8","8","    6444.8","C","    498.7"," ,C","      638"," ,C","      0.48","C","      5.77","C","     -4.81","C"
"CA005050960","1978","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     34.6","","      34.6","C","       124","C","        38","C","         1","C","","","        13","C","       106","C","       196","C","       145","C","        48","C","         0","C","  -41.0","C,0105, ","","","   169"," ,C,0409, ","  26.7"," ,C,0811, ","   30.0","C,0716, ","-1.0","C,0927","-2.5","C,1012","-4.5","C,1022","-7.0","C,1027","-9.5","C,1109","-1.0","C,0601","-3.5","C,0511","-5.0","C,0422","-11.0","C,0420","-11.0","C,0420","    7059.8","8","    7059.8","C","    423.7"," ,C","     1430"," ,C","     -1.21","C","      4.07","C","     -6.49","C"
