"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173191","1966","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       243","C","       175","C","        16","C","","","       119","C","        16","C","       222","C","       119","C","        30","C","         0","C","  -27.2","C,0124, ","","","   483"," ,C,0126, ","  48.3"," ,C,0126, ","   27.8","C,0824, ","-1.7","C,0930","-2.8","C,1010","-4.4","C,1013","-6.7","C,1022","-10.0","C,1108","0.0","C,0629","-3.9","C,0518","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    6081.8","8","    6081.8","C","   1939.1"," ,C","    13747"," ,C","      1.88","C","      6.20","C","     -2.44","C"
"CA001173191","1967","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      2.0","","       2.0","C","       203","C","       147","C","        14","C","","","       105","C","        11","C","       226","C","       123","C","        62","C","         0","C","  -23.9","C,1221,+","","","   511"," ,C,0119, ","  52.6"," ,C,1030, ","   30.6","C,0817, ","-1.1","C,0825","-2.2","C,1019","-8.3","C,1024","-8.3","C,1024","-12.2","C,1102","0.0","C,0613","-2.8","C,0526","-5.0","C,0505","-7.2","C,0422","-11.7","C,0416","    5852.4","4","    5852.4","C","   1858.1"," ,C","    14120"," ,C","      2.49","C","      7.39","C","     -2.41","C"
"CA001173191","1968","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1825.8"," ,C","    10877"," ,C","","","","","",""
"CA001173191","1969","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","","","","","","","","","","","","","        72","C","","","","","","","","","","","","","","","   429"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.9"," ,C","     7456"," ,C","","","","","",""
"CA001173191","1970","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.5","","       0.5","C","       190","C","       135","C","         3","C","","","        90","C","        17","C","       243","C","       112","C","        51","C","         0","C","  -27.8","C,1122, ","","","   290"," ,C,0131, ","  33.0"," ,C,0726, ","   29.4","C,0709, ","0.0","C,0910","-2.8","C,0911","-5.0","C,0912","-10.0","C,1027","-10.0","C,1027","-1.1","C,0612","-3.3","C,0519","-4.4","C,0518","-13.3","C,0426","-13.3","C,0426","","","","","   1295.4"," ,C","     8758"," ,C","      1.34","C","      6.02","C","     -3.34","C"
"CA001173191","1971","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","     15.0","","      15.0","C","       219","C","       154","C","        10","C","","","       101","C","        29","C","       239","C","       126","C","        43","C","         1","C","  -26.7","C,1227, ","","","   389"," ,C,1216, ","  40.6"," ,C,1012, ","   32.8","C,0801, ","-1.1","C,0915","-3.3","C,0917","-5.6","C,1016","-7.2","C,1017","-12.8","C,1027","0.0","C,0706","-2.8","C,0519","-5.0","C,0516","-7.2","C,0418","-8.9","C,0413","    6303.9","9","    6303.9","C","   1664.9"," ,C","    11873"," ,C","      1.10","C","      5.71","C","     -3.50","C"
"CA001173191","1972","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      1.1","","       1.1","C","       218","C","       149","C","        15","C","","","       101","C","        32","C","       249","C","       122","C","        40","C","         0","C","  -32.2","C,1208, ","","","   640"," ,C,0119, ","  64.0"," ,C,0119, ","   28.3","C,0807, ","-0.6","C,0831","-2.2","C,0926","-8.3","C,0927","-8.3","C,0927","-8.9","C,0928","0.0","C,0703","-2.2","C,0702","-8.3","C,0430","-8.3","C,0430","-11.7","C,0423","    6505.6","6","    6505.6","C","   1951.5"," ,C","    13922"," ,C","      0.30","C","      4.75","C","     -4.14","C"
"CA001173191","1973","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.3","","       0.3","C","       214","C","       142","C","         1","C","","","        95","C","        18","C","       233","C","       105","C","        45","C","         0","C","  -31.7","C,0107,+","","","   279"," ,C,1210, ","  27.9"," ,C,1210, ","   29.4","C,0803, ","-1.7","C,0819","-2.8","C,0915","-5.0","C,1009","-7.8","C,1101","-10.6","C,1102","-1.7","C,0612","-3.3","C,0513","-4.4","C,0512","-6.7","C,0420","-10.0","C,0414","    6286.6","6","    6286.6","C","   1310.5"," ,C","     8876"," ,C","      1.64","C","      6.11","C","     -2.84","C"
"CA001173191","1974","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       219","C","       152","C","        12","C","","","       104","C","        17","C","       233","C","       120","C","        33","C","         0","C","  -31.7","C,0111, ","","","   549"," ,C,0112, ","  54.9"," ,C,0112, ","   28.9","C,0804, ","-1.7","C,0912","-3.3","C,0929","-5.0","C,1005","-6.7","C,1111","-11.7","C,1126","0.0","C,0713","-2.8","C,0529","-6.7","C,0414","-6.7","C,0414","-10.0","C,0325","    6085.3","3","    6085.3","C","   1760.0"," ,C","    12658"," ,C","      2.03","C","      6.59","C","     -2.53","C"
"CA001173191","1975","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      8.1","","       8.1","C","       216","C","       148","C","        16","C","","","        95","C","        31","C","       240","C","       140","C","        29","C","         0","C","  -30.0","C,0111, ","","","   419"," ,C,1208,+","  43.4"," ,C,1202, ","   30.6","C,0710,+","-0.6","C,0904","-2.2","C,1014","-6.1","C,1021","-10.0","C,1022","-10.0","C,1022","-1.1","C,0610","-2.2","C,0524","-5.0","C,0521","-8.3","C,0411","-15.6","C,0407","    6262.8","8","    6262.8","C","   1779.5"," ,C","    10938"," ,C","      0.59","C","      5.21","C","     -4.04","C"
