"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154310","1980","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    229.9","","     229.9","C","       105","C","        64","C","         5","C","         3","C","         7","C","       128","C","        59","C","        88","C","         0","C","  -25.0","C,1225,+","   130"," ,C,0308, ","  41.0"," ,C,0729, ","   31.5","C,0827,+","0.0","C,0929","-4.0","C,1106","-6.0","C,1116","-9.5","C,1203","-9.5","C,1203","-2.0","C,0427","-4.5","C,0416","-4.5","C,0416","-8.0","C,0316","-12.0","C,0312","","","","","    760.5"," ,C","      352"," ,C","      7.52","C","     11.51","C","      3.54","C"
"CA006154310","1981","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    195.0","","     195.0","C","       113","C","        68","C","         2","C","         6","C","         8","C","       115","C","        42","C","        92","C","         4","C","  -31.0","C,0104, ","   160"," ,C,0210, ","  35.5"," ,C,0210, ","   33.0","C,0709,+","0.0","C,1017","-5.0","C,1110","-5.0","C,1110","-7.5","C,1210","-9.0","C,1211","-5.0","C,0421","-5.0","C,0421","-5.0","C,0421","-10.0","C,0328","-10.0","C,0328","    3855.4","4","    3855.4","C","    747.4"," ,C","      475"," ,C","      8.16","C","     12.13","C","      4.19","C"
"CA006154310","1982","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    141.6","","     141.6","C","       125","C","        85","C","         3","C","        12","C","         6","C","       117","C","        50","C","        69","C","         1","C","  -28.0","C,0118,+","   240"," ,C,0113, ","  48.0"," ,C,0914, ","   32.5","C,0718, ","0.0","C,1025","-3.0","C,1117","-6.0","C,1127","-12.0","C,1209","-12.0","C,1209","-1.0","C,0422","-3.5","C,0409","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","    3930.8","8","    3930.8","C","    989.8"," ,C","     1204"," ,C","      7.78","C","     11.96","C","      3.59","C"
"CA006154310","1983","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    370.2","","     370.2","C","       110","C","        65","C","         2","C","         4","C","         2","C","       113","C","        37","C","       100","C","         8","C","  -20.0","C,1225, ","   204"," ,C,1221, ","  36.0"," ,C,0519, ","   36.0","C,0715, ","-1.5","C,1020","-6.0","C,1113","-6.0","C,1113","-9.0","C,1208","-9.0","C,1208","0.0","C,0509","-4.0","C,0401","-6.0","C,0330","-10.0","C,0325","-10.0","C,0325","    3454.1","1","    3454.1","C","    787.7"," ,C","      648"," ,C","      9.11","C","     12.87","C","      5.34","C"
"CA006154310","1984","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    216.4","","     216.4","C","       111","C","        73","C","         2","C","        11","C","         5","C","       118","C","        48","C","        86","C","         0","C","  -24.0","C,0115, ","   120"," ,C,0228, ","  37.0"," ,C,0617, ","   32.0","C,0723,+","-2.0","C,1103","-2.5","C,1107","-7.0","C,1119","-7.0","C,1119","-10.0","C,1207","0.0","C,0410","-4.0","C,0327","-5.0","C,0324","-11.0","C,0317","-11.0","C,0317","    3775.4","4","    3775.4","C","    706.8"," ,C","      695"," ,C","      8.51","C","     12.35","C","      4.68","C"
"CA006154310","1985","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    190.1","","     190.1","C","       127","C","        85","C","         4","C","        11","C","         1","C","       119","C","        55","C","        91","C","         0","C","  -18.0","C,0109, ","   120"," ,C,0205, ","  45.0"," ,C,0818, ","   31.0","C,0907,+","-0.5","C,1029","-3.0","C,1126","-7.0","C,1203","-7.0","C,1203","-9.0","C,1215","-1.0","C,0417","-5.0","C,0410","-5.0","C,0410","-11.0","C,0318","-11.0","C,0318","    3593.2","2","    3593.2","C","    900.3"," ,C","      898"," ,C","      8.55","C","     12.45","C","      4.64","C"
"CA006154310","1986","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    188.3","","     188.3","C","       109","C","        79","C","         8","C","         5","C","         2","C","       121","C","        37","C","        90","C","         0","C","  -19.0","C,0115,+","   100"," ,C,0306, ","  69.0"," ,C,0910, ","   32.0","C,0705,+","-1.0","C,0917","-3.0","C,1010","-8.0","C,1114","-8.0","C,1114","-9.0","C,1209","0.0","C,0503","-3.0","C,0422","-5.0","C,0322","-13.0","C,0321","-13.0","C,0321","    3557.7","7","    3557.7","C","   1048.8"," ,C","      426"," ,C","      8.62","C","     12.57","C","      4.68","C"
"CA006154310","1987","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    303.1","","     303.1","C","","","","","","","         6","C","         1","C","       103","C","        25","C","        99","C","        11","C","  -21.0","C,0216, ","   100"," ,C,0119, ","","","   34.0","C,0724,+","-2.0","C,1026","-4.0","C,1106","-5.0","C,1111","-11.5","C,1121","-11.5","C,1121","-1.0","C,0404","-5.0","C,0401","-5.0","C,0401","-8.0","C,0311","-13.5","C,0310","    3276.2","2","    3276.2","C","","","      320"," ,C","      9.64","C","     13.80","C","      5.48","C"
"CA006154310","1988","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","        95","C","        57","C","         1","C","         5","C","","","","","","","","","","","","","   160"," ,C,0219, ","  31.0"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.6"," ,C","      424"," ,C","","","","","",""
"CA006154310","1989","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    229.3","","     229.3","C","        99","C","        63","C","         2","C","        11","C","         9","C","       135","C","        52","C","        99","C","         2","C","  -22.0","C,1223,+","   100"," ,C,1229, ","  27.4"," ,C,0922, ","   33.0","C,0803,+","-3.0","C,0928","-3.0","C,0928","-5.0","C,1110","-9.0","C,1122","-9.0","C,1122","0.0","C,0424","-4.0","C,0410","-5.0","C,0324","-7.0","C,0322","-9.0","C,0309","    3407.4","4","    3407.4","C","    579.8"," ,C","      648"," ,C","      8.05","C","     12.31","C","      3.79","C"
"CA006154310","1990","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","    233.6","","     233.6","C","       115","C","        73","C","         1","C","         8","C","         2","C","       120","C","        23","C","       101","C","         1","C","  -21.0","C,0305, ","    58"," ,C,0123, ","  35.0"," ,C,1105, ","   36.5","C,0704, ","-1.0","C,1020","-7.5","C,1108","-7.5","C,1108","-7.5","C,1108","-9.0","C,1118","-3.0","C,0504","-3.0","C,0504","-6.0","C,0411","-10.0","C,0324","-10.0","C,0324","    3514.2","2","    3514.2","C","    733.8"," ,C","      330"," ,C","      9.31","C","     13.99","C","      4.62","C"
"CA006154310","1991","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","       116","C","        67","C","         0","C","         6","C","","","","","        37","C","       111","C","         8","C","","","   100"," ,C,1128, ","  25.2"," ,C,0408, ","   34.5","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    657.3"," ,C","      566"," ,C","","","     13.93","C","",""
"CA006154310","1992","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","       129","C","        80","C","         5","C","         5","C","","","","","","","","","","","","","   240"," ,C,1211, ","  34.0"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.3"," ,C","      634"," ,C","","","","","",""
"CA006154310","1993","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","       121","C","        73","C","         5","C","        10","C","","","","","        45","C","        95","C","         3","C","","","   170"," ,C,0216, ","  43.2"," ,C,1127, ","   35.0","C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    758.2"," ,C","      858"," ,C","","","     12.26","C","",""
"CA006154310","1994","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","","","","","","","","","","","","","        47","C","        84","C","         0","C","","","","","","","   32.0","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.53","C","",""
