"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130018","1948","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","       112","E","        65","E","         0","E","        7","","","","","","","","","","","","","","    50"," ,E,0224,+","  21.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.7"," ,E","","","","","",""
"GME00130018","1949","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","       120","E","        60","E","         1","E","       20","","","","","","","","","","","","","","   100"," ,E,1218, ","  36.6"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.6"," ,E","","","","","",""
"GME00130018","1950","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     92.0","","      92.0","E","       165","E","        89","E","         0","E","       29","","         1","E","        85","E","        39","E","        70","E","         0","E","  -21.0","E,1230, ","   360"," ,E,1228, ","  22.6"," ,E,0415, ","   31.7","E,0630, ","0.0","E,1023","-3.1","E,1027","-7.7","E,1030","-7.7","E,1030","-11.9","E,1223","-0.1","E,0426","-6.4","E,0304","-6.4","E,0304","-15.5","E,0303","-15.5","E,0303","    3305.4","4","    3305.4","E","    665.7"," ,E","      8.68","E","     12.33","E","      5.02","E"
"GME00130018","1951","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     76.2","","      76.2","E","       127","E","        54","E","         2","E","       20","","         0","E","        71","E","        17","E","        59","E","         0","E","  -12.1","E,0304, ","   280"," ,E,0101, ","  30.4"," ,E,0623, ","   31.4","E,0830, ","-1.5","E,1007","-2.6","E,1213","","","","","","","-1.9","E,0422","-3.0","E,0326","-4.7","E,0311","-12.1","E,0304","-12.1","E,0304","    3741.2","2","    3741.2","E","    495.3"," ,E","      8.93","E","     12.58","E","      5.28","E"
"GME00130018","1952","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     86.8","","      86.8","E","       156","E","        67","E","         2","E","       37","","         0","E","       111","E","        41","E","        71","E","         2","E","  -10.8","E,0215, ","   130"," ,E,0128,+","  40.7"," ,E,0912, ","   35.4","E,0702, ","-1.1","E,1013","-2.2","E,1114","-4.8","E,1116","-7.6","E,1117","-9.3","E,1208","-0.8","E,0403","-4.4","E,0402","-4.4","E,0402","-8.2","E,0308","-10.8","E,0215","    3494.0","0","    3494.0","E","    589.9"," ,E","      7.88","E","     11.27","E","      4.49","E"
"GME00130018","1953","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     77.2","","      77.2","E","       114","E","        48","E","         1","E","       42","","         0","E","        85","E","        34","E","        74","E","         0","E","  -15.6","E,0208, ","   300"," ,E,0109,+","  29.3"," ,E,0626, ","   30.9","E,0902, ","-1.3","E,1117","-3.0","E,1124","-5.3","E,1125","","","","","-1.0","E,0510","-4.6","E,0315","-4.6","E,0315","-7.3","E,0217","-10.2","E,0209","    3813.0","0","    3813.0","E","    442.5"," ,E","      9.26","E","     13.25","E","      5.26","E"
"GME00130018","1954","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     36.5","","      36.5","E","       142","E","        71","E","         2","E","       14","","         5","E","       105","E","        38","E","        45","E","         1","E","  -20.3","E,0201, ","   210"," ,E,0111, ","  28.1"," ,E,0822, ","   32.8","E,0621, ","-0.3","E,1015","-3.2","E,1120","-4.5","E,1121","","","","","-0.4","E,0427","-4.2","E,0411","-4.6","E,0309","-7.6","E,0224","-10.9","E,0223","    3781.2","2","    3781.2","E","    622.1"," ,E","      7.60","E","     11.77","E","      3.43","E"
"GME00130018","1955","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     28.5","","      28.5","E","       163","E","        77","E","         0","E","       51","","         0","E","       117","E","        44","E","        52","E","         0","E","  -16.4","E,0226, ","   180"," ,E,0221, ","  25.1"," ,E,0705, ","   28.1","E,0718, ","-0.4","E,1019","-3.4","E,1101","-7.1","E,1125","-7.1","E,1125","-11.0","E,1213","0.0","E,0521","-2.2","E,0422","-6.1","E,0331","-6.7","E,0321","-9.2","E,0309","    4013.9","9","    4013.9","E","    686.8"," ,E","      7.25","E","     11.01","E","      3.48","E"
"GME00130018","1956","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     11.8","","      11.8","E","       172","E","        80","E","         3","E","       48","","        11","E","       110","E","        52","E","        46","E","         0","E","  -23.9","E,0201, ","   250"," ,E,0224,+","  39.5"," ,E,0714, ","   26.3","E,0531, ","-0.4","E,1028","-4.7","E,1031","-4.7","E,1031","-9.3","E,1101","-9.3","E,1101","-0.6","E,0423","-5.5","E,0408","-5.5","E,0408","-7.4","E,0316","-15.7","E,0227","    4189.2","2","    4189.2","E","    725.5"," ,E","      6.61","E","     10.44","E","      2.78","E"
"GME00130018","1957","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     88.8","","      88.8","E","       142","E","        71","E","         0","E","       12","","         0","E","        90","E","        10","E","        46","E","         4","E","  -16.1","E,1216, ","    70"," ,E,1216,+","  25.0"," ,E,0725, ","   34.6","E,0704, ","0.0","E,1113","-3.4","E,1120","-7.2","E,1130","-7.2","E,1130","-9.6","E,1215","-1.6","E,0509","-3.9","E,0415","-6.2","E,0302","-8.7","E,0122","-11.6","E,0118","    3615.6","6","    3615.6","E","    527.1"," ,E","      8.61","E","     12.63","E","      4.59","E"
