"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100502","1901","9.63","77.63","153.0","WATRAP, IN","        56","I","        46","I","        18","I","  82.3"," ,I,0111, ","   1038.1"," ,I"
"IN020100502","1902","9.63","77.63","153.0","WATRAP, IN","        61","I","        55","I","        15","I","  80.0"," ,I,1024, ","   1047.9"," ,I"
"IN020100502","1903","9.63","77.63","153.0","WATRAP, IN","        55","I","        52","I","        10","I","  85.1"," ,I,1205, ","    855.3"," ,I"
"IN020100502","1904","9.63","77.63","153.0","WATRAP, IN","        41","I","        34","I","         9","I","  80.8"," ,I,1027, ","    791.5"," ,I"
"IN020100502","1905","9.63","77.63","153.0","WATRAP, IN","        51","I","        45","I","         8","I","  50.8"," ,I,0415, ","    697.8"," ,I"
"IN020100502","1906","9.63","77.63","153.0","WATRAP, IN","        46","I","        39","I","        11","I","  88.9"," ,I,1202, ","    799.7"," ,I"
"IN020100502","1907","9.63","77.63","153.0","WATRAP, IN","        49","I","        43","I","         9","I"," 107.4"," ,I,1107, ","    932.7"," ,I"
"IN020100502","1908","9.63","77.63","153.0","WATRAP, IN","        37","I","        32","I","         9","I"," 134.6"," ,I,0325, ","    625.1"," ,I"
"IN020100502","1909","9.63","77.63","153.0","WATRAP, IN","        66","I","        57","I","        10","I"," 177.8"," ,I,0102, ","   1056.0"," ,I"
"IN020100502","1910","9.63","77.63","153.0","WATRAP, IN","        50","I","        45","I","        13","I","  72.4"," ,I,1117, ","    951.5"," ,I"
"IN020100502","1911","9.63","77.63","153.0","WATRAP, IN","        32","I","        23","I","        11","I","  95.3"," ,I,1122, ","    562.5"," ,I"
"IN020100502","1912","9.63","77.63","153.0","WATRAP, IN","        51","I","        47","I","        14","I"," 122.4"," ,I,1114, ","    964.4"," ,I"
"IN020100502","1913","9.63","77.63","153.0","WATRAP, IN","        52","I","        37","I","         2","I","  31.0"," ,I,1107, ","    379.1"," ,I"
"IN020100502","1914","9.63","77.63","153.0","WATRAP, IN","        63","I","        56","I","        12","I"," 100.3"," ,I,1223, ","    979.2"," ,I"
"IN020100502","1915","9.63","77.63","153.0","WATRAP, IN","        63","I","        57","I","        13","I","  99.1"," ,I,0303, ","    954.6"," ,I"
"IN020100502","1916","9.63","77.63","153.0","WATRAP, IN","        25","I","        22","I","         6","I"," 111.8"," ,I,0713, ","    459.4"," ,I"
"IN020100502","1917","9.63","77.63","153.0","WATRAP, IN","        40","I","        35","I","        13","I","  76.2"," ,I,1016, ","    754.5"," ,I"
"IN020100502","1918","9.63","77.63","153.0","WATRAP, IN","        34","I","        32","I","        14","I","  63.5"," ,I,0127, ","    702.2"," ,I"
"IN020100502","1919","9.63","77.63","153.0","WATRAP, IN","        39","I","        38","I","        12","I"," 188.0"," ,I,1019, ","   1403.1"," ,I"
"IN020100502","1920","9.63","77.63","153.0","WATRAP, IN","        41","I","        41","I","         5","I","  88.9"," ,I,0529, ","    575.4"," ,I"
"IN020100502","1921","9.63","77.63","153.0","WATRAP, IN","        31","I","        30","I","         5","I","  65.3"," ,I,1119, ","    450.1"," ,I"
"IN020100502","1922","9.63","77.63","153.0","WATRAP, IN","        40","I","        38","I","        13","I","  80.0"," ,I,1130, ","    875.3"," ,I"
"IN020100502","1925","9.63","77.63","153.0","WATRAP, IN","        55","I","        43","I","        11","I","  77.7"," ,I,1109, ","    850.6"," ,I"
"IN020100502","1926","9.63","77.63","153.0","WATRAP, IN","        76","I","        45","I","        11","I","  54.4"," ,I,0903, ","    809.6"," ,I"
"IN020100502","1927","9.63","77.63","153.0","WATRAP, IN","        62","I","        54","I","        13","I","  76.2"," ,I,1112, ","   1007.0"," ,I"
"IN020100502","1928","9.63","77.63","153.0","WATRAP, IN","        60","I","        46","I","        10","I","  57.9"," ,I,1130, ","    704.5"," ,I"
"IN020100502","1929","9.63","77.63","153.0","WATRAP, IN","        79","I","        66","I","        15","I","  85.1"," ,I,1115, ","   1158.6"," ,I"
"IN020100502","1930","9.63","77.63","153.0","WATRAP, IN","        80","I","        70","I","        14","I","  98.0"," ,I,0212, ","   1297.5"," ,I"
"IN020100502","1931","9.63","77.63","153.0","WATRAP, IN","        70","I","        46","I","         8","I","  90.2"," ,I,1113, ","    853.4"," ,I"
"IN020100502","1932","9.63","77.63","153.0","WATRAP, IN","        82","I","        60","I","        10","I"," 100.3"," ,I,1010, ","   1080.1"," ,I"
"IN020100502","1933","9.63","77.63","153.0","WATRAP, IN","        91","I","        60","I","        17","I"," 116.8"," ,I,1110, ","   1270.8"," ,I"
