"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027058","2013","-10.5844","142.29","4.0","HORN ISLAND, AS","   3475.6","","    3475.6","a","       117","a","        72","a","        23","a","         0","a","         0","a","         0","a","       363","a","        51","a","   19.5","a,0821, "," 157.2"," ,a,0228, ","   34.2","a,1207, ","       0.0","0","       0.0","a","   1829.2"," ,a","     27.83","a","     30.81","a","     24.85","a"
"ASN00027058","2014","-10.5844","142.29","4.0","HORN ISLAND, AS","   3345.7","","    3345.7","a","       117","a","        72","a","        27","a","         0","a","         0","a","         0","a","       365","a","        42","a","   18.1","a,0909, "," 115.6"," ,a,0218, ","   34.4","a,0105, ","       0.0","0","       0.0","a","   1824.4"," ,a","     27.46","a","     30.38","a","     24.54","a"
"ASN00027058","2015","-10.5844","142.29","4.0","HORN ISLAND, AS","   3347.3","","    3347.3","a","        98","a","        61","a","        26","a","         0","a","         0","a","         0","a","       365","a","        39","a","   18.1","a,0919, "," 126.0"," ,a,0211, ","   33.2","a,1203, ","       0.0","0","       0.0","a","   1636.2"," ,a","     27.43","a","     30.23","a","     24.63","a"
"ASN00027058","2016","-10.5844","142.29","4.0","HORN ISLAND, AS","   3549.9","","    3549.9","a","        99","a","        51","a","        13","a","         0","a","         0","a","         0","a","       366","a","        95","a","   18.1","a,0607, "," 215.6"," ,a,1230, ","   33.9","a,1205, ","       0.0","0","       0.0","a","   1305.2"," ,a","     28.42","a","     31.27","a","     25.57","a"
"ASN00027058","2017","-10.5844","142.29","4.0","HORN ISLAND, AS","   3466.9","","    3466.9","a","       138","a","        77","a","        25","a","         0","a","         0","a","         0","a","       364","a","        63","a","   21.3","a,0825, "," 143.8"," ,a,0423, ","   34.2","a,1201, ","       0.0","0","       0.0","a","   1877.2"," ,a","     27.87","a","     30.69","a","     25.05","a"
"ASN00027058","2018","-10.5844","142.29","4.0","HORN ISLAND, AS","","","","","        99","a","        72","a","        23","a","","","","","         0","a","       365","a","        57","a","",""," 107.2"," ,a,0202, ","   35.8","a,1205, ","","","","","   1612.0"," ,a","","","     30.65","a","",""
"ASN00027058","2019","-10.5844","142.29","4.0","HORN ISLAND, AS","   3424.1","","    3424.1","a","       105","a","        64","a","        16","a","         0","a","         0","a","         0","a","       361","a","        35","a","   19.2","a,0909,+"," 100.6"," ,a,0103, ","   34.0","a,1226,+","       0.0","0","       0.0","a","   1236.2"," ,a","     27.55","a","     30.47","a","     24.62","a"
"ASN00027058","2020","-10.5844","142.29","4.0","HORN ISLAND, AS","   3406.0","","    3406.0","a","       129","a","        72","a","        17","a","         0","a","         0","a","         0","a","       364","a","        64","a","   21.3","a,0817,+","  69.6"," ,a,1126, ","   34.5","a,0103, ","       0.0","0","       0.0","a","   1302.4"," ,a","     28.02","a","     30.87","a","     25.17","a"
"ASN00027058","2021","-10.5844","142.29","4.0","HORN ISLAND, AS","   3385.9","","    3385.9","a","       138","a","        79","a","        31","a","         0","a","         0","a","         0","a","       361","a","        62","a","   21.3","a,1005, "," 143.4"," ,a,0419, ","   34.5","a,1226, ","       0.0","0","       0.0","a","   2262.8"," ,a","     28.01","a","     30.86","a","     25.16","a"
"ASN00027058","2022","-10.5844","142.29","4.0","HORN ISLAND, AS","   3536.9","","    3536.9","a","       134","a","        85","a","        25","a","         0","a","         0","a","         0","a","       361","a","        90","a","   20.7","a,0517, "," 144.2"," ,a,0423, ","   34.6","a,1105,+","       0.0","0","       0.0","a","   2076.0"," ,a","     28.11","a","     31.10","a","     25.12","a"
"ASN00027058","2023","-10.5844","142.29","4.0","HORN ISLAND, AS","   3512.4","","    3512.4","a","       140","a","        90","a","        27","a","         0","a","         0","a","         0","a","       363","a","        37","a","   20.4","a,0902,+"," 117.8"," ,a,0107, ","   34.1","a,1129, ","       0.0","0","       0.0","a","   1833.8"," ,a","     27.77","a","     30.64","a","     24.90","a"
"ASN00027058","2024","-10.5844","142.29","4.0","HORN ISLAND, AS","   3484.0","","    3484.0","a","       151","a","        88","a","        26","a","         0","a","         0","a","","","","","","","   18.2","a,0617, "," 154.0"," ,a,0123, ","","","","","","","   2149.4"," ,a","","","","","     25.36","a"
