"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252647","1977","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","    318.1","","     318.1","0","        82","0","        47","0","         5","0","","","        17","0","        18","0","       160","0","        30","0","       160","0","        18","0","","","        54"," ","  -28.3","0,0116, ","","","   254"," ,0,0311, ","  35.3"," ,0,0621, ","   37.8","0,0717, ","-1.1","0,1009","-2.2","0,1010","-4.4","0,1011","-6.7","0,1012","-10.0","0,1109","0.0","0,0425","-2.2","0,0421","-4.4","0,0405","-6.7","0,0401","-15.6","0,0321","    3733.6","6","    3733.6","0","    609.7"," ,0","     1333"," ,0","      9.18","0","     16.50","0","      1.86","0"
"USC00252647","1978","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","        23"," ","","","","","   254"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","    4152.0","0","    4152.0","0","","","     1092"," ,0","","","","","",""
"USC00252647","1979","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        60","0","        41","0","         2","0","","","        22","0","        37","0","       177","0","","","","","","","","","","","  -31.1","0,0114,+","","","   152"," ,0,1121, ","  57.2"," ,0,0819, ","","","0.0","0,0914","-2.8","0,1004","-6.7","0,1101","-6.7","0,1101","-10.6","0,1106","-5.6","0,0511","-5.6","0,0511","-5.6","0,0511","-7.8","0,0406","-8.9","0,0402","","","","","    506.1"," ,0","     1088"," ,0","","","","","     -0.79","0"
"USC00252647","1981","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        64","0","        45","0","         3","0","","","        10","0","        11","0","       158","0","        22","0","       141","0","        22","0","","","","","  -35.6","0,0211, ","","","   152"," ,0,0210, ","  39.6"," ,0,0528, ","   38.9","0,0712, ","-3.3","0,1001","-3.3","0,1001","-5.6","0,1021","-10.0","0,1023","-10.0","0,1023","-2.2","0,0519","-2.2","0,0519","-4.4","0,0414","-7.2","0,0325","-10.0","0,0322","","","","","    470.2"," ,0","      684"," ,0","      9.26","0","     17.43","0","      1.09","0"
"USC00252647","1982","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        73","0","        47","0","         3","0","","","        15","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1112, ","  64.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.5"," ,0","     1141"," ,0","","","","","",""
"USC00252647","1983","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        61","0","        46","0","         3","0","","","        20","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1220,+","  29.2"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,0","     1318"," ,0","","","","","",""
"USC00252647","1984","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        68","0","        39","0","         5","0","","","        17","0","","","","","        31","0","       125","0","        32","0","","","","","","","","","   305"," ,0,0403, ","  52.8"," ,0,0618, ","   36.7","0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","    435.9"," ,0","     1026"," ,0","","","     15.52","0","",""
"USC00252647","1985","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        61","0","        40","0","         1","0","","","        14","0","        34","0","       177","0","","","","","","","         1"," ","         3"," ","  -31.1","0,0202,+","","","   152"," ,0,1210,+","  35.3"," ,0,0730, ","","","-0.6","0,0920","-5.6","0,0924","-5.6","0,0924","-7.2","0,0930","-11.7","0,1109","-1.1","0,0427","-2.8","0,0410","-12.2","0,0408","-12.2","0,0408","-12.2","0,0408","","","","","    396.7"," ,0","     1090"," ,0","","","","","     -0.99","0"
"USC00252647","1986","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        72","0","        58","0","         5","0","","","         8","0","","","","","","","","","","","         4"," ","","","","","","","   203"," ,0,0404, ","  55.9"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.6"," ,0","      775"," ,0","","","","","",""
"USC00252647","1987","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","        18","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   229"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1294"," ,0","","","","","",""
"USC00252647","1988","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252647","1989","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","    347.0","","     347.0","0","        52","0","        30","0","         2","0","","","        11","0","        31","0","       179","0","        53","0","       142","0","        29","0","        14"," ","","","  -41.1","0,1223, ","","","   127"," ,0,0301, ","  30.5"," ,0,0714, ","   40.0","0,0709, ","-0.6","0,0911","-2.8","0,0913","-7.8","0,1019","-7.8","0,1019","-8.9","0,1031","0.0","0,0601","-2.8","0,0507","-6.1","0,0506","-6.7","0,0502","-10.6","0,0411","","","","","    264.9"," ,0","      468"," ,0","      7.46","0","     14.99","0","     -0.07","0"
"USC00252647","1990","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252647","1991","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","    283.8","","     283.8","0","        61","0","        36","0","         5","0","","","        12","0","        14","0","       186","0","        39","0","       141","0","        19","0","        21"," ","","","  -25.6","0,0130, ","","","   102"," ,0,1029, ","  58.7"," ,0,0710, ","   35.6","0,0826,+","-5.6","0,0918","-5.6","0,0918","-5.6","0,0918","-10.0","0,1028","-10.0","0,1028","-2.2","0,0506","-2.2","0,0506","-7.2","0,0501","-7.2","0,0501","-8.9","0,0330","    3982.7","7","    3982.7","0","    468.6"," ,0","      596"," ,0","      8.28","0","     15.13","0","      1.41","0"
"USC00252647","1992","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3688.2","2","    3688.2","0","","","","","","","","","",""
"USC00252647","1993","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","    137.3","","     137.3","0","        85","0","        61","0","         6","0","","","","","        23","0","       178","0","        64","0","       113","0","         4","0","        47"," ","","","  -31.1","0,0218,+","","","","","  39.4"," ,0,0919, ","   33.9","0,0825, ","-0.6","0,0913","-3.9","0,0914","-5.0","0,1009","-7.8","0,1027","-13.3","0,1030","-1.1","0,0503","-3.3","0,0502","-4.4","0,0422","-7.8","0,0319","-10.0","0,0318","","","","","    614.2"," ,0","","","      5.95","0","     12.31","0","     -0.41","0"
"USC00252647","1994","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        67","0","        38","0","         3","0","","","        17","0","","","","","","","","","","","        32"," ","","","","","","","   102"," ,0,0426, ","  39.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.0"," ,0","      760"," ,0","","","","","",""
"USC00252647","1995","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        74","0","        52","0","         3","0","","","        10","0","","","","","","","","","","","        23"," ","","","","","","","   229"," ,0,0418, ","  35.1"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.7"," ,0","      827"," ,0","","","","","",""
"USC00252647","1996","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        78","0","        45","0","         5","0","","","        11","0","","","","","","","","","","","        44"," ","         2"," ","","","","","   152"," ,0,1116, ","  57.2"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.6"," ,0","      479"," ,0","","","","","",""
"USC00252647","1997","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        69","0","        39","0","         1","0","","","         3","0","","","","","","","","","","","        27"," ","","","","","","","    25"," ,0,0222,+","  25.4"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,0","      115"," ,0","","","","","",""
"USC00252647","1998","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","    342.9","","     342.9","0","        91","0","        51","0","         3","0","","","         8","0","        14","0","       177","0","        36","0","       136","0","        26","0","        24"," ","","","  -31.1","0,1222, ","","","   152"," ,0,1110, ","  47.0"," ,0,0614, ","   37.8","0,0721,+","0.0","0,1005","-2.8","0,1018","-5.0","0,1021","-8.3","0,1110","-12.2","0,1111","0.0","0,0603","-2.8","0,0430","-4.4","0,0429","-7.8","0,0428","-9.4","0,0320","    3897.5","5","    3897.5","0","    575.9"," ,0","      533"," ,0","      8.65","0","     15.80","0","      1.50","0"
"USC00252647","1999","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","    321.5","","     321.5","0","        64","0","        45","0","         5","0","","","         4","0","         4","0","       186","0","        16","0","       145","0","        27","0","        25"," ","         1"," ","  -23.3","0,0105,+","","","    76"," ,0,0403, ","  72.9"," ,0,0902, ","   36.7","0,0714, ","-0.6","0,0913","-2.8","0,0929","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","0.0","0,0512","-3.9","0,0419","-6.7","0,0417","-6.7","0,0417","-9.4","0,0404","    3575.6","6","    3575.6","0","    508.6"," ,0","      246"," ,0","      9.31","0","     16.99","0","      1.63","0"
"USC00252647","2000","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252647","2001","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        57","0","        41","0","         3","0","","","        13","0","","","","","","","","","","","        55"," ","        13"," ","","","","","   229"," ,0,1126,+","  50.3"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","    4253.5","5","    4253.5"," ","    416.8"," ,0","     1270"," ,0","","","","","",""
"USC00252647","2002","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        59","0","        31","0","         1","0","","","        13","0","","","","","","","","","","","        43"," ","         4"," ","","","","","   102"," ,0,1030,+","  25.4"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.5"," ,0","      635"," ,0","","","","","",""
"USC00252647","2003","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        72","0","        44","0","         3","0","","","        12","0","","","","","","","","","","","        39"," ","","","","","","","   178"," ,0,1209, ","  32.8"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.1"," ,0","      865"," ,0","","","","","",""
"USC00252647","2004","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        62","0","        40","0","         0","0","","","         9","0","","","","","","","","","","","        58"," ","","","","","","","   127"," ,0,0301, ","  23.6"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","    3572.4","4","    3572.4","0","    342.7"," ,0","      523"," ,0","","","","","",""
"USC00252647","2005","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252647","2006","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","        60","0","        35","0","         3","0","","","","","","","","","","","","","","","        22"," ","","","","","","","","","  42.2"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.9"," ,0","","","","","","","",""
"USC00252647","2007","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","","","","","","","","","","","         9","0","","","","","","","","","","","        42"," ","         2"," ","","","","","   127"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.5"," ,0","      494"," ,0","","","","","",""
