"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022300","1951","11.42","79.33","41.0","PELANDURAI, IN","        66","I","        52","I","         9","I"," 152.7"," ,I,0530, ","    886.0"," ,I"
"IN020022300","1952","11.42","79.33","41.0","PELANDURAI, IN","        66","I","        54","I","         8","I","  99.8"," ,I,1207, ","    846.1"," ,I"
"IN020022300","1953","11.42","79.33","41.0","PELANDURAI, IN","        73","I","        62","I","        14","I"," 101.1"," ,I,0625, ","   1192.2"," ,I"
"IN020022300","1955","11.42","79.33","41.0","PELANDURAI, IN","        77","I","        67","I","        14","I"," 129.5"," ,I,0518, ","   1402.2"," ,I"
"IN020022300","1956","11.42","79.33","41.0","PELANDURAI, IN","        98","I","        79","I","        17","I"," 100.3"," ,I,1120, ","   1401.5"," ,I"
"IN020022300","1957","11.42","79.33","41.0","PELANDURAI, IN","        73","I","        63","I","         7","I","  63.2"," ,I,0930, ","    824.8"," ,I"
"IN020022300","1958","11.42","79.33","41.0","PELANDURAI, IN","        56","I","        52","I","         8","I"," 125.0"," ,I,0515, ","    818.8"," ,I"
"IN020022300","1959","11.42","79.33","41.0","PELANDURAI, IN","        69","I","        56","I","        12","I","  93.9"," ,I,1128, ","   1036.6"," ,I"
"IN020022300","1960","11.42","79.33","41.0","PELANDURAI, IN","        75","I","        55","I","        14","I"," 162.8"," ,I,1109, ","   1183.0"," ,I"
"IN020022300","1961","11.42","79.33","41.0","PELANDURAI, IN","        78","I","        66","I","        12","I","  87.6"," ,I,0920, ","   1146.4"," ,I"
"IN020022300","1962","11.42","79.33","41.0","PELANDURAI, IN","        76","I","        56","I","        12","I"," 110.4"," ,I,0829, ","   1131.5"," ,I"
"IN020022300","1963","11.42","79.33","41.0","PELANDURAI, IN","        89","I","        70","I","        19","I"," 114.3"," ,I,1022, ","   1677.1"," ,I"
"IN020022300","1964","11.42","79.33","41.0","PELANDURAI, IN","        59","I","        48","I","        14","I"," 127.7"," ,I,1224, ","   1140.9"," ,I"
"IN020022300","1966","11.42","79.33","41.0","PELANDURAI, IN","        65","I","        54","I","        19","I"," 123.0"," ,I,0816, ","   1663.5"," ,I"
"IN020022300","1967","11.42","79.33","41.0","PELANDURAI, IN","        52","I","        50","I","        15","I","  70.0"," ,I,1209, ","   1134.7"," ,I"
"IN020022300","1970","11.42","79.33","41.0","PELANDURAI, IN","        41","I","        41","I","         8","I"," 195.0"," ,I,1120, ","    885.2"," ,I"
