"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352415","1981","43.8081","-118.3776","1071.4","DREWSEY, OR US","","","","","        54","0","        40","0","         2","0","","","","","         2","0","       198","0","","","","","","","","","","","  -20.6","0,1231, ","","","","","  44.5"," ,0,1115, ","","","0.0","0,0903","-2.2","0,0921","-5.0","0,0926","-6.7","0,1005","-10.0","0,1022","-1.7","0,0708","-2.2","0,0517","-7.8","0,0414","-7.8","0,0414","-10.0","0,0413","","","","","    365.4"," ,0","","","","","","","     -0.63","0"
"USC00352415","1984","43.8081","-118.3776","1071.4","DREWSEY, OR US","    141.6","","     141.6","0","        85","0","        42","0","         1","0","","","","","        13","0","       207","0","        36","0","       125","0","        31","0","        16"," ","         6"," ","  -33.9","0,1220, ","","","","","  28.2"," ,0,0830, ","   37.8","0,0809, ","-0.6","0,0820","-2.2","0,0912","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","0.0","0,0622","-2.8","0,0601","-5.0","0,0507","-7.8","0,0428","-10.6","0,0305","","","","","    295.9"," ,0","","","      6.56","0","     14.67","0","     -1.56","0"
"USC00352415","1985","43.8081","-118.3776","1071.4","DREWSEY, OR US","    165.5","","     165.5","0","        50","0","        25","0","         1","0","","","        15","0","        45","0","       216","0","        64","0","       137","0","        31","0","         6"," ","         5"," ","  -36.1","0,0204, ","","","   152"," ,0,1202, ","  26.7"," ,0,0730, ","   37.2","0,0708, ","-0.6","0,0903","-3.3","0,0916","-4.4","0,0926","-9.4","0,0929","-9.4","0,0929","0.0","0,0626","-4.4","0,0513","-4.4","0,0513","-7.2","0,0505","-9.4","0,0426","    4326.6","6","    4326.6","0","    192.1"," ,0","     1131"," ,0","      5.51","0","     14.60","0","     -3.59","0"
"USC00352415","1986","43.8081","-118.3776","1071.4","DREWSEY, OR US","    237.6","","     237.6","0","        83","0","        30","0","         0","0","","","         7","0","         7","0","       209","0","        20","0","       139","0","        54","0","        14"," ","","","  -22.2","0,0107, ","","","   178"," ,0,0213, ","  24.1"," ,0,0218, ","   37.8","0,0624,+","-0.6","0,0910","-2.2","0,0914","-5.0","0,1011","-9.4","0,1012","-9.4","0,1012","-1.1","0,0717","-6.1","0,0522","-6.1","0,0522","-8.3","0,0424","-11.7","0,0211","    4426.3","3","    4426.3","0","    247.1"," ,0","      588"," ,0","      8.48","0","     17.30","0","     -0.34","0"
"USC00352415","1987","43.8081","-118.3776","1071.4","DREWSEY, OR US","    129.2","","     129.2","0","        70","0","        30","0","         0","0","","","         6","0","        14","0","       201","0","        28","0","       169","0","        34","0","         7"," ","        10"," ","  -31.7","0,0116, ","","","   102"," ,0,1209, ","  18.5"," ,0,0213, ","   37.2","0,0901,+","-0.6","0,0817","-5.0","0,0916","-5.0","0,0916","-8.9","0,1010","-8.9","0,1010","0.0","0,0719","-3.3","0,0521","-5.6","0,0520","-8.9","0,0420","-8.9","0,0420","    3886.6","6","    3886.6","0","    208.1"," ,0","      366"," ,0","      8.16","0","     17.60","0","     -1.28","0"
"USC00352415","1988","43.8081","-118.3776","1071.4","DREWSEY, OR US","    212.6","","     212.6","0","        84","0","        24","0","         0","0","       45","","        10","0","        17","0","       206","0","        35","0","       163","0","        52","0","         9"," ","         4"," ","  -27.8","0,1227, ","   305"," ,0,1230, ","   127"," ,0,1222,+","  14.5"," ,0,1113, ","   39.4","0,0721, ","0.0","0,0802","-2.2","0,0912","-6.1","0,0918","-9.4","0,1027","-9.4","0,1027","-0.6","0,0520","-2.2","0,0519","-5.6","0,0410","-10.0","0,0409","-10.0","0,0409","    3862.6","6","    3862.6","0","    196.0"," ,0","      655"," ,0","      8.25","0","     17.39","0","     -0.90","0"
"USC00352415","1989","43.8081","-118.3776","1071.4","DREWSEY, OR US","    107.3","","     107.3","0","        81","0","        31","0","         0","0","       79","","        12","0","        20","0","       201","0","        39","0","       146","0","        24","0","        15"," ","         9"," ","  -31.1","0,0205, ","   330"," ,0,0217,+","   102"," ,0,0305,+","  17.5"," ,0,0509, ","   37.8","0,0719, ","-0.6","0,0903","-3.3","0,0910","-7.8","0,1004","-7.8","0,1004","-10.6","0,1016","0.0","0,0621","-2.8","0,0530","-5.6","0,0519","-10.6","0,0304","-10.6","0,0304","    4151.9","9","    4151.9","0","    263.0"," ,0","      704"," ,0","      6.84","0","     15.64","0","     -1.96","0"
"USC00352415","1990","43.8081","-118.3776","1071.4","DREWSEY, OR US","    231.7","","     231.7","0","        71","0","        33","0","         0","0","        9","","         4","0","        11","0","       196","0","        22","0","       152","0","        49","0","         4"," ","        18"," ","  -37.2","0,1222, ","    51"," ,0,0216, ","    71"," ,0,0216, ","  11.4"," ,0,0819, ","   40.0","0,0806,+","0.0","0,0918","-2.2","0,0921","-11.1","0,1007","-11.1","0,1007","-11.1","0,1007","0.0","0,0703","-3.9","0,0524","-5.6","0,0501","-6.7","0,0331","-8.9","0,0329","    3871.1","1","    3871.1","0","    181.7"," ,0","      255"," ,0","      8.27","0","     17.27","0","     -0.73","0"
"USC00352415","1991","43.8081","-118.3776","1071.4","DREWSEY, OR US","    144.4","","     144.4","0","        88","0","        40","0","         0","0","       23","","         6","0","         7","0","       197","0","        13","0","       137","0","        42","0","        17"," ","         9"," ","  -24.4","0,0104, ","    76"," ,0,0110, ","    51"," ,0,1218,+","  17.0"," ,0,0518, ","   37.2","0,0703, ","0.0","0,0911","-2.2","0,0915","-5.6","0,0922","-7.8","0,1023","-10.0","0,1030","-1.7","0,0527","-2.8","0,0515","-6.1","0,0430","-7.2","0,0413","-10.0","0,0408","    4086.0","0","    4086.0","0","    260.5"," ,0","      272"," ,0","      7.96","0","     16.36","0","     -0.45","0"
"USC00352415","1992","43.8081","-118.3776","1071.4","DREWSEY, OR US","    177.2","","     177.2","0","        78","0","        43","0","         0","0","       65","","        16","0","         9","0","       188","0","        32","0","       155","0","        32","0","        14"," ","        12"," ","  -31.7","0,1205, ","   356"," ,0,1231, ","   178"," ,0,1231, ","  22.4"," ,0,0630, ","   38.3","0,0813,+","-2.8","0,0824","-2.8","0,0824","-5.6","0,0907","-6.7","0,1007","-8.9","0,1015","-2.2","0,0522","-2.2","0,0522","-4.4","0,0502","-6.7","0,0423","-10.0","0,0407","    3441.6","6","    3441.6","0","    291.1"," ,0","     1054"," ,0","      8.60","0","     17.21","0","     -0.02","0"
"USC00352415","1993","43.8081","-118.3776","1071.4","DREWSEY, OR US","     40.1","","      40.1","0","        94","0","        57","0","         0","0","       91","","        25","0","        21","0","       196","0","        61","0","       126","0","        14","0","        22"," ","        14"," ","  -30.0","0,0228, ","   711"," ,0,0303,+","   178"," ,0,0101, ","  20.3"," ,0,1122, ","   35.0","0,0910, ","-2.2","0,0825","-2.2","0,0825","-7.8","0,0921","-7.8","0,0921","-8.9","0,1030","0.0","0,0612","-2.2","0,0509","-5.6","0,0322","-8.3","0,0312","-15.6","0,0304","    4329.8","8","    4329.8","0","    400.9"," ,0","     1651"," ,0","      5.86","0","     13.69","0","     -1.97","0"
"USC00352415","1994","43.8081","-118.3776","1071.4","DREWSEY, OR US","    224.9","","     224.9","0","        74","0","        29","0","         0","0","       48","","        13","0","         4","0","       187","0","        22","0","       147","0","        46","0","         6"," ","        11"," ","  -20.6","0,1208, ","   229"," ,0,1212, ","   178"," ,0,1212, ","  16.5"," ,0,1109, ","   38.3","0,0722, ","-0.6","0,0905","-3.9","0,1007","-5.0","0,1008","-6.7","0,1012","-8.9","0,1022","0.0","0,0616","-3.9","0,0608","-6.1","0,0501","-7.8","0,0405","-9.4","0,0326","    3909.7","7","    3909.7","0","    221.0"," ,0","      882"," ,0","      8.44","0","     17.19","0","     -0.32","0"
"USC00352415","1995","43.8081","-118.3776","1071.4","DREWSEY, OR US","    111.5","","     111.5","0","       119","0","        53","0","         0","0","       24","","        11","0","         4","0","       172","0","        19","0","       124","0","        27","0","        13"," ","        12"," ","  -21.1","0,0103, ","   152"," ,0,1229, ","   152"," ,0,1229, ","  22.9"," ,0,0114, ","   36.1","0,0728, ","-1.7","0,0814","-2.2","0,0818","-7.8","0,0922","-7.8","0,0922","-8.9","0,1005","0.0","0,0620","-3.3","0,0426","-4.4","0,0423","-6.7","0,0416","-10.0","0,0301","    3715.7","7","    3715.7","0","    399.0"," ,0","      701"," ,0","      8.51","0","     16.63","0","      0.39","0"
"USC00352415","1996","43.8081","-118.3776","1071.4","DREWSEY, OR US","    199.1","","     199.1","0","       103","0","        48","0","         0","0","","","        16","0","         5","0","       183","0","        14","0","       130","0","        45","0","         5"," ","        10"," ","  -28.9","0,0201, ","","","   114"," ,0,1204, ","  25.1"," ,0,0312, ","   40.0","0,0727, ","0.0","0,0819","-2.8","0,0906","-5.0","0,0923","-7.2","0,1016","-11.1","0,1017","-3.3","0,0619","-3.3","0,0619","-6.1","0,0506","-8.3","0,0504","-8.9","0,0326","    3751.4","4","    3751.4","0","    399.7"," ,0","     1012"," ,0","      8.61","0","     16.99","0","      0.23","0"
"USC00352415","1997","43.8081","-118.3776","1071.4","DREWSEY, OR US","    145.0","","     145.0","0","        73","0","        31","0","         0","0","","","         7","0","         1","0","       195","0","        12","0","       152","0","        32","0","        17"," ","        19"," ","  -17.8","0,0123, ","","","   127"," ,0,0125, ","  16.8"," ,0,0101, ","   36.7","0,0807,+","-3.9","0,0918","-3.9","0,0918","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","0.0","0,0624","-2.8","0,0508","-7.2","0,0502","-7.2","0,0502","-12.8","0,0412","    3537.7","7","    3537.7","0","    212.4"," ,0","      478"," ,0","      8.64","0","     17.24","0","      0.03","0"
"USC00352415","1998","43.8081","-118.3776","1071.4","DREWSEY, OR US","    236.8","","     236.8","0","       133","0","        65","0","         0","0","","","        21","0","         6","0","       171","0","        15","0","       126","0","        49","0","         5"," ","        29"," ","  -26.1","0,1223,+","","","    89"," ,0,0214,+","  14.2"," ,0,1123, ","   40.0","0,0717, ","-1.1","0,0921","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-10.6","0,1016","-0.6","0,0627","-3.3","0,0518","-4.4","0,0426","-10.6","0,0330","-10.6","0,0330","    3747.0","0","    3747.0","0","    422.9"," ,0","     1113"," ,0","      8.67","0","     16.65","0","      0.70","0"
"USC00352415","1999","43.8081","-118.3776","1071.4","DREWSEY, OR US","    135.5","","     135.5","0","        74","0","        30","0","         0","0","","","        19","0","         2","0","       218","0","        16","0","       150","0","        35","0","         8"," ","         5"," ","  -25.0","0,0211, ","","","   178"," ,0,0209, ","  13.2"," ,0,0209,+","   38.3","0,0712, ","0.0","0,0815","-2.8","0,0901","-7.8","0,0927","-7.8","0,0927","-10.6","0,1015","-0.6","0,0610","-2.2","0,0607","-7.8","0,0516","-7.8","0,0516","-10.0","0,0510","    3923.7","7","    3923.7","0","    212.9"," ,0","     1272"," ,0","      7.88","0","     16.72","0","     -0.96","0"
"USC00352415","2000","43.8081","-118.3776","1071.4","DREWSEY, OR US","    203.2","","     203.2","0","        80","0","        45","0","         0","0","","","        18","0","         0","0","       190","0","        22","0","       142","0","        41","0","        19"," ","        12"," ","  -14.4","0,0106, ","","","   114"," ,0,0110, ","  24.1"," ,0,0917, ","   38.9","0,0731,+","0.0","0,0907","-4.4","0,0923","-4.4","0,0923","-7.2","0,0924","-8.9","0,1107","-0.6","0,0601","-4.4","0,0531","-4.4","0,0531","-6.7","0,0429","-8.9","0,0331","    3611.9","9","    3611.9","0","    341.8"," ,0","      942"," ,0","      8.45","0","     16.60","0","      0.30","0"
"USC00352415","2001","43.8081","-118.3776","1071.4","DREWSEY, OR US","    198.4","","     198.4","0","        89","0","        43","0","         0","0","      101","","        25","0","        10","0","       200","0","        41","0","       151","0","        51","0","        19"," ","        13"," ","  -21.7","0,0131,+","   203"," ,0,1231,+","   152"," ,0,1128, ","  14.0"," ,0,1128, ","   38.9","0,0704, ","-2.2","0,0908","-2.2","0,0908","-4.4","0,1009","-8.9","0,1010","-8.9","0,1010","-1.1","0,0618","-2.2","0,0511","-6.7","0,0506","-6.7","0,0506","-9.4","0,0409","    4061.6","6","    4061.6","0","    253.5"," ,0","     1423"," ,0","      7.90","0","     16.57","0","     -0.77","0"
"USC00352415","2002","43.8081","-118.3776","1071.4","DREWSEY, OR US","    223.7","","     223.7","0","        58","0","        20","0","         0","0","","","        10","0","         7","0","       213","0","        24","0","       149","0","        42","0","        14"," ","         9"," ","  -20.6","0,1101,+","","","   102"," ,0,1226, ","  10.4"," ,0,1230, ","   41.1","0,0711, ","-0.6","0,0808","-2.2","0,0907","-4.4","0,0921","-8.9","0,1001","-8.9","0,1001","-0.6","0,0620","-2.8","0,0522","-5.0","0,0511","-10.0","0,0508","-10.0","0,0508","    3837.1","1","    3837.1","0","    134.4"," ,0","      501"," ,0","      7.87","0","     16.93","0","     -1.19","0"
"USC00352415","2003","43.8081","-118.3776","1071.4","DREWSEY, OR US","    270.7","","     270.7","0","","","","","","","","","         8","0","         1","0","       173","0","         7","0","       150","0","        56","0","        17"," ","        12"," ","  -17.8","0,1101, ","","","    89"," ,0,1231, ","","","   41.7","0,0723,+","-2.8","0,0913","-2.8","0,0913","-6.7","0,1011","-6.7","0,1011","-17.8","0,1101","-2.8","0,0520","-2.8","0,0520","-6.1","0,0519","-7.8","0,0419","-11.7","0,0302","    3653.1","1","    3653.1","0","","","      440"," ,0","      9.41","0","     17.93","0","      0.89","0"
"USC00352415","2004","43.8081","-118.3776","1071.4","DREWSEY, OR US","    192.1","","     192.1","0","","","","","","","       79","","        22","0","         3","0","       188","0","        32","0","       147","0","        35","0","        24"," ","        18"," ","  -26.7","0,0105, ","   330"," ,0,0216,+","   203"," ,0,0101, ","","","   37.2","0,0813,+","0.0","0,0906","-2.2","0,0919","-5.6","0,0920","-6.7","0,1011","-8.9","0,1119","0.0","0,0529","-2.8","0,0514","-4.4","0,0430","-7.8","0,0418","-10.0","0,0303","    3662.0","0","    3662.0","0","","","     1332"," ,0","      8.30","0","     16.57","0","      0.03","0"
"USC00352415","2005","43.8081","-118.3776","1071.4","DREWSEY, OR US","    167.5","","     167.5","0","        88","0","        52","0","         2","0","       81","","        11","0","        13","0","       198","0","        35","0","       126","0","        39","0","        18"," ","         9"," ","  -25.6","0,1214, ","   356"," ,0,1219, ","   203"," ,0,1201, ","  36.1"," ,0,0506, ","   38.9","0,0806,+","0.0","0,0831","-2.2","0,0910","-4.4","0,0911","-8.3","0,0925","-8.9","0,1030","-0.6","0,0609","-2.2","0,0420","-4.4","0,0419","-7.8","0,0415","-8.9","0,0318","    3821.1","1","    3821.1","0","    451.0"," ,0","      826"," ,0","      7.44","0","     15.95","0","     -1.06","0"
"USC00352415","2006","43.8081","-118.3776","1071.4","DREWSEY, OR US","    236.6","","     236.6","0","        86","0","        43","0","         0","0","","","        14","0","         8","0","       194","0","        28","0","       146","0","        49","0","         8"," ","        14"," ","  -24.4","0,1129, ","","","   127"," ,0,0311, ","  14.5"," ,0,0522, ","   40.6","0,0723, ","-2.8","0,0831","-2.8","0,0831","-5.6","0,0917","-7.2","0,1010","-8.9","0,1021","-3.9","0,0510","-3.9","0,0510","-5.0","0,0509","-7.2","0,0418","-13.3","0,0313","    4007.6","6","    4007.6","0","    274.4"," ,0","      730"," ,0","      8.07","0","     16.83","0","     -0.68","0"
"USC00352415","2007","43.8081","-118.3776","1071.4","DREWSEY, OR US","    249.3","","     249.3","0","        65","0","        35","0","         0","0","","","         9","0","        10","0","       202","0","        23","0","       153","0","        55","0","         1"," ","        13"," ","  -20.6","0,1224, ","","","   127"," ,0,0225, ","  11.4"," ,0,0610, ","   40.0","0,0706, ","-1.1","0,0908","-2.2","0,0921","-6.1","0,0924","-6.7","0,0925","-10.0","0,1031","-1.7","0,0529","-2.8","0,0523","-5.6","0,0504","-7.8","0,0420","-8.9","0,0416","    3788.2","2","    3788.2","0","    184.7"," ,0","      555"," ,0","      8.40","0","     17.75","0","     -0.95","0"
"USC00352415","2008","43.8081","-118.3776","1071.4","DREWSEY, OR US","","","","","","","","","","","","","        17","0","","","","","","","","","","","         5"," ","        11"," ","","","","","   203"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1166"," ,0","","","","","",""
"USC00352415","2009","43.8081","-118.3776","1071.4","DREWSEY, OR US","","","","","        62","0","        27","0","         0","0","","","         5","0","","","","","","","","","","","         3"," ","","","","","","","   381"," ,0,1212, ","  24.6"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.2"," ,0","      840"," ,0","","","","","",""
"USC00352415","2010","43.8081","-118.3776","1071.4","DREWSEY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352415","2011","43.8081","-118.3776","1071.4","DREWSEY, OR US","    129.7","","     129.7","7","        75","7","        36","7","         0","7","","","","","        15","7","       197","7","        21","7","       124","7","        34","7","","","         7"," ","  -28.3","7,0101, ","","","","","  16.8"," ,7,0515, ","   35.6","7,0731,+","-0.6","7,0905","-4.4","7,1008","-4.4","7,1008","-10.0","7,1025","-10.0","7,1025","-1.7","7,0603","-2.8","7,0509","-6.7","7,0505","-6.7","7,0505","-9.4","7,0423","","","","","    241.8"," ,7","","","      6.77","7","     15.26","7","     -1.73","7"
"USC00352415","2013","43.8081","-118.3776","1071.4","DREWSEY, OR US","","","","","        51","7","        21","7","         0","7","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","  21.6"," ,7,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.8"," ,7","","","","","","","",""
"USC00352415","2014","43.8081","-118.3776","1071.4","DREWSEY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3999.2","2","    3999.2","7","","","","","","","","","",""
