"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142586","1970","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       176","E","        82","E","         1","E","  25.4"," ,E,1019, ","    604.7"," ,E"
"FIE00142586","1971","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       169","E","        61","E","         1","E","  25.7"," ,E,0702, ","    514.4"," ,E"
"FIE00142586","1972","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       154","E","        66","E","         1","E","  28.1"," ,E,0417, ","    611.1"," ,E"
"FIE00142586","1973","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       164","E","        80","E","         3","E","  97.7"," ,E,0719, ","    752.5"," ,E"
"FIE00142586","1974","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       175","E","        92","E","         1","E","  26.4"," ,E,0321, ","    740.2"," ,E"
"FIE00142586","1975","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       157","E","        60","E","         0","E","  20.4"," ,E,0904, ","    495.9"," ,E"
"FIE00142586","1976","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       150","E","        47","E","         2","E","  42.1"," ,E,0722, ","    477.7"," ,E"
"FIE00142586","1977","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       181","E","        81","E","         0","E","  24.9"," ,E,0718, ","    657.8"," ,E"
"FIE00142586","1978","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       141","E","        66","E","         0","E","  25.2"," ,E,0627, ","    524.4"," ,E"
"FIE00142586","1979","60.9042","22.715","82.0","ORIPAA TEINIKIVI, FI","       172","E","        77","E","         1","E","  40.9"," ,E,0826, ","    699.3"," ,E"
