"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037947","1937","38.95","45.633","717.0","JULFA, AJ","        56","I","        34","I","         0","I","  22.0"," ,I,0517, ","    258.2"," ,I"
"AJ000037947","1938","38.95","45.633","717.0","JULFA, AJ","        39","I","        21","I","         0","I","  13.2"," ,I,0115, ","    153.0"," ,I"
"AJ000037947","1939","38.95","45.633","717.0","JULFA, AJ","        62","I","        39","I","         0","I","  22.5"," ,I,1101, ","    287.6"," ,I"
"AJ000037947","1940","38.95","45.633","717.0","JULFA, AJ","        55","I","        38","I","         2","I","  35.9"," ,I,0621, ","    321.1"," ,I"
"AJ000037947","1941","38.95","45.633","717.0","JULFA, AJ","        56","I","        26","I","         0","I","  11.0"," ,I,0120, ","    153.4"," ,I"
"AJ000037947","1942","38.95","45.633","717.0","JULFA, AJ","        66","I","        41","I","         0","I","  22.1"," ,I,0513, ","    326.3"," ,I"
"AJ000037947","1945","38.95","45.633","717.0","JULFA, AJ","        48","I","        21","I","         0","I","  14.8"," ,I,0511, ","    165.8"," ,I"
"AJ000037947","1946","38.95","45.633","717.0","JULFA, AJ","        49","I","        28","I","         0","I","  19.1"," ,I,1021, ","    201.1"," ,I"
"AJ000037947","1947","38.95","45.633","717.0","JULFA, AJ","        45","I","        22","I","         2","I","  26.5"," ,I,0428, ","    223.1"," ,I"
"AJ000037947","1948","38.95","45.633","717.0","JULFA, AJ","        42","I","        24","I","         0","I","  18.8"," ,I,0619, ","    171.2"," ,I"
"AJ000037947","1949","38.95","45.633","717.0","JULFA, AJ","        51","I","        22","I","         0","I","  16.7"," ,I,0504, ","    157.3"," ,I"
"AJ000037947","1950","38.95","45.633","717.0","JULFA, AJ","        44","I","        16","I","         0","I","  14.4"," ,I,0507, ","    115.0"," ,I"
"AJ000037947","1951","38.95","45.633","717.0","JULFA, AJ","        59","I","        18","I","         0","I","  14.6"," ,I,0923, ","    158.5"," ,I"
"AJ000037947","1953","38.95","45.633","717.0","JULFA, AJ","        74","I","        26","I","         0","I","  11.8"," ,I,0415, ","    191.6"," ,I"
"AJ000037947","1954","38.95","45.633","717.0","JULFA, AJ","        41","I","        13","I","         0","I","  15.0"," ,I,0413, ","    100.7"," ,I"
"AJ000037947","1955","38.95","45.633","717.0","JULFA, AJ","        56","I","        24","I","         1","I","  29.2"," ,I,0728, ","    195.4"," ,I"
"AJ000037947","1956","38.95","45.633","717.0","JULFA, AJ","        52","I","        21","I","         0","I","  24.2"," ,I,0528, ","    168.4"," ,I"
"AJ000037947","1957","38.95","45.633","717.0","JULFA, AJ","        47","I","        16","I","         0","I","   8.0"," ,I,0307, ","    118.5"," ,I"
"AJ000037947","1958","38.95","45.633","717.0","JULFA, AJ","        52","I","        24","I","         0","I","  11.3"," ,I,0530, ","    155.3"," ,I"
"AJ000037947","1959","38.95","45.633","717.0","JULFA, AJ","        40","I","        19","I","         0","I","  14.0"," ,I,0602, ","    136.0"," ,I"
"AJ000037947","1960","38.95","45.633","717.0","JULFA, AJ","        40","I","        19","I","         1","I","  58.6"," ,I,0222, ","    178.9"," ,I"
"AJ000037947","1961","38.95","45.633","717.0","JULFA, AJ","        39","I","        16","I","         0","I","  13.2"," ,I,0615, ","    130.3"," ,I"
"AJ000037947","1962","38.95","45.633","717.0","JULFA, AJ","        56","I","        33","I","         0","I","  22.7"," ,I,0105, ","    269.6"," ,I"
"AJ000037947","1963","38.95","45.633","717.0","JULFA, AJ","        67","I","        37","I","         0","I","  14.2"," ,I,0418, ","    247.7"," ,I"
"AJ000037947","1964","38.95","45.633","717.0","JULFA, AJ","        41","I","        19","I","         0","I","  20.0"," ,I,0321, ","    149.5"," ,I"
"AJ000037947","1965","38.95","45.633","717.0","JULFA, AJ","        56","I","        25","I","         1","I","  25.4"," ,I,0624, ","    198.4"," ,I"
"AJ000037947","1966","38.95","45.633","717.0","JULFA, AJ","        69","I","        29","I","         2","I","  37.4"," ,I,1001, ","    270.5"," ,I"
"AJ000037947","1967","38.95","45.633","717.0","JULFA, AJ","        64","I","        27","I","         0","I","  16.1"," ,I,0514, ","    197.0"," ,I"
"AJ000037947","1969","38.95","45.633","717.0","JULFA, AJ","        74","I","        39","I","         0","I","  22.9"," ,I,1109, ","    306.4"," ,I"
"AJ000037947","1973","38.95","45.633","717.0","JULFA, AJ","        59","I","        24","I","         0","I","  16.8"," ,I,1105, ","    209.2"," ,I"
"AJ000037947","1974","38.95","45.633","717.0","JULFA, AJ","        61","I","        25","I","         0","I","  21.7"," ,I,0707, ","    195.1"," ,I"
"AJ000037947","1975","38.95","45.633","717.0","JULFA, AJ","        44","I","        21","I","         1","I","  50.2"," ,I,0505, ","    229.6"," ,I"
"AJ000037947","1977","38.95","45.633","717.0","JULFA, AJ","        57","I","        28","I","         1","I","  34.8"," ,I,0602, ","    223.6"," ,I"
"AJ000037947","1979","38.95","45.633","717.0","JULFA, AJ","        63","I","        29","I","         0","I","  16.1"," ,I,1014, ","    227.0"," ,I"
"AJ000037947","1980","38.95","45.633","717.0","JULFA, AJ","        57","I","        20","I","         0","I","  15.0"," ,I,0303, ","    148.7"," ,I"
"AJ000037947","1981","38.95","45.633","717.0","JULFA, AJ","        58","I","        32","I","         1","I","  28.7"," ,I,1105, ","    268.5"," ,I"
"AJ000037947","1984","38.95","45.633","717.0","JULFA, AJ","        46","I","        21","I","         0","I","  24.9"," ,I,0424, ","    191.6"," ,I"
"AJ000037947","1985","38.95","45.633","717.0","JULFA, AJ","        54","I","        22","I","         0","I","  24.0"," ,I,0324, ","    185.9"," ,I"
"AJ000037947","1986","38.95","45.633","717.0","JULFA, AJ","        61","I","        35","I","         0","I","  18.4"," ,I,0115, ","    246.8"," ,I"
"AJ000037947","1987","38.95","45.633","717.0","JULFA, AJ","        59","I","        24","I","         0","I","  14.8"," ,I,1006, ","    203.1"," ,I"
