"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244054","1941","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       129","I","       108","I","        17","I","  47.0"," ,I,0906, ","   1575.0"," ,I"
"BR002244054","1942","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       123","I","        94","I","        14","I","  67.0"," ,I,1126, ","   1412.7"," ,I"
"BR002244054","1943","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       118","I","        96","I","        18","I","  85.0"," ,I,0107, ","   1667.5"," ,I"
"BR002244054","1944","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       104","I","        79","I","         5","I"," 115.0"," ,I,0229, ","   1106.5"," ,I"
"BR002244054","1945","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       128","I","       104","I","        21","I","  76.3"," ,I,1113, ","   1778.9"," ,I"
"BR002244054","1946","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       131","I","       112","I","        14","I","  84.2"," ,I,1015, ","   1629.6"," ,I"
"BR002244054","1947","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       157","I","       135","I","        25","I","  84.0"," ,I,1125, ","   2114.8"," ,I"
"BR002244054","1948","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","        99","I","        85","I","        19","I"," 115.0"," ,I,0229, ","   1460.7"," ,I"
"BR002244054","1949","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       117","I","        98","I","        13","I","  63.8"," ,I,0216, ","   1359.2"," ,I"
"BR002244054","1950","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       139","I","       122","I","        18","I","  68.0"," ,I,1020, ","   1851.4"," ,I"
"BR002244054","1952","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       122","I","        93","I","        14","I"," 115.0"," ,I,0229, ","   1489.4"," ,I"
"BR002244054","1953","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","       123","I","        98","I","         8","I","  71.0"," ,I,1213, ","   1275.2"," ,I"
