"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138932","1956","59.4","17.03","20.0","TOSTERO SKOLA, SW","       104","E","        56","E","         0","E","  24.5"," ,E,0819, ","    435.1"," ,E"
"SWE00138932","1957","59.4","17.03","20.0","TOSTERO SKOLA, SW","       119","E","        74","E","         1","E","  28.5"," ,E,0812, ","    555.5"," ,E"
"SWE00138932","1958","59.4","17.03","20.0","TOSTERO SKOLA, SW","       116","E","        77","E","         2","E","  39.0"," ,E,0517, ","    605.5"," ,E"
"SWE00138932","1959","59.4","17.03","20.0","TOSTERO SKOLA, SW","        99","E","        52","E","         0","E","  20.0"," ,E,1031, ","    399.6"," ,E"
"SWE00138932","1960","59.4","17.03","20.0","TOSTERO SKOLA, SW","       154","E","        77","E","         5","E","  70.0"," ,E,0814, ","    759.1"," ,E"
"SWE00138932","1961","59.4","17.03","20.0","TOSTERO SKOLA, SW","       134","E","        71","E","         1","E","  30.5"," ,E,0704, ","    594.9"," ,E"
"SWE00138932","1962","59.4","17.03","20.0","TOSTERO SKOLA, SW","       135","E","        69","E","         1","E","  48.4"," ,E,0807, ","    528.0"," ,E"
"SWE00138932","1963","59.4","17.03","20.0","TOSTERO SKOLA, SW","       122","E","        57","E","         3","E","  39.0"," ,E,0819, ","    546.0"," ,E"
"SWE00138932","1964","59.4","17.03","20.0","TOSTERO SKOLA, SW","       116","E","        54","E","         1","E","  36.3"," ,E,0513, ","    443.9"," ,E"
"SWE00138932","1965","59.4","17.03","20.0","TOSTERO SKOLA, SW","       115","E","        61","E","         0","E","  23.6"," ,E,0929, ","    539.7"," ,E"
"SWE00138932","1966","59.4","17.03","20.0","TOSTERO SKOLA, SW","       139","E","        61","E","         0","E","  21.9"," ,E,0706, ","    496.7"," ,E"
"SWE00138932","1967","59.4","17.03","20.0","TOSTERO SKOLA, SW","       143","E","        66","E","         1","E","  34.0"," ,E,1017, ","    632.9"," ,E"
"SWE00138932","1968","59.4","17.03","20.0","TOSTERO SKOLA, SW","       123","E","        62","E","         2","E","  32.7"," ,E,1031, ","    543.4"," ,E"
"SWE00138932","1969","59.4","17.03","20.0","TOSTERO SKOLA, SW","       114","E","        50","E","         0","E","  22.3"," ,E,1123, ","    396.5"," ,E"
"SWE00138932","1970","59.4","17.03","20.0","TOSTERO SKOLA, SW","       116","E","        57","E","         0","E","  16.6"," ,E,0421, ","    405.4"," ,E"
"SWE00138932","1971","59.4","17.03","20.0","TOSTERO SKOLA, SW","       107","E","        48","E","         0","E","  14.6"," ,E,1104, ","    355.3"," ,E"
"SWE00138932","1972","59.4","17.03","20.0","TOSTERO SKOLA, SW","       111","E","        61","E","         0","E","  22.0"," ,E,0916, ","    415.5"," ,E"
"SWE00138932","1973","59.4","17.03","20.0","TOSTERO SKOLA, SW","       119","E","        51","E","         0","E","  19.3"," ,E,1122, ","    401.1"," ,E"
