"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047173440","1969","-10.68","-41.29","680.0","ALAGADICO, BR","        53","I","        39","I","        11","I","  75.0"," ,I,0315, ","    865.3"," ,I"
"BR047173440","1970","-10.68","-41.29","680.0","ALAGADICO, BR","        22","I","        20","I","         6","I"," 127.6"," ,I,1205, ","    486.5"," ,I"
"BR047173440","1971","-10.68","-41.29","680.0","ALAGADICO, BR","        24","I","        22","I","         4","I","  70.0"," ,I,1219, ","    371.9"," ,I"
"BR047173440","1972","-10.68","-41.29","680.0","ALAGADICO, BR","        45","I","        39","I","        14","I","  79.6"," ,I,1110, ","    836.7"," ,I"
"BR047173440","1975","-10.68","-41.29","680.0","ALAGADICO, BR","        51","I","        37","I","         7","I","  80.0"," ,I,1215, ","    599.6"," ,I"
"BR047173440","1978","-10.68","-41.29","680.0","ALAGADICO, BR","        52","I","        44","I","        11","I","  58.0"," ,I,1213, ","    778.1"," ,I"
"BR047173440","1979","-10.68","-41.29","680.0","ALAGADICO, BR","        31","I","        30","I","         8","I","  60.2"," ,I,1128, ","    564.2"," ,I"
"BR047173440","1980","-10.68","-41.29","680.0","ALAGADICO, BR","        37","I","        30","I","         6","I","  68.0"," ,I,0116, ","    553.9"," ,I"
"BR047173440","1981","-10.68","-41.29","680.0","ALAGADICO, BR","        38","I","        25","I","         7","I","  62.6"," ,I,0318, ","    490.0"," ,I"
"BR047173440","1982","-10.68","-41.29","680.0","ALAGADICO, BR","        18","I","        13","I","         4","I","  61.0"," ,I,1202, ","    302.6"," ,I"
"BR047173440","1983","-10.68","-41.29","680.0","ALAGADICO, BR","        24","I","        24","I","         6","I","  61.0"," ,I,0102, ","    429.0"," ,I"
