"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015646","1991","-22.4787","134.5307","534.0","WAITE RIVER, AS","        27","a","        23","a","         4","a"," 108.0"," ,a,0206, ","    495.0"," ,a"
"ASN00015646","1992","-22.4787","134.5307","534.0","WAITE RIVER, AS","        23","a","        20","a","         4","a","  45.0"," ,a,0519, ","    282.0"," ,a"
"ASN00015646","1993","-22.4787","134.5307","534.0","WAITE RIVER, AS","        39","a","        30","a","         2","a","  34.5"," ,a,0216, ","    360.0"," ,a"
"ASN00015646","1995","-22.4787","134.5307","534.0","WAITE RIVER, AS","        24","a","        18","a","         4","a","  56.5"," ,a,0118, ","    330.4"," ,a"
"ASN00015646","1996","-22.4787","134.5307","534.0","WAITE RIVER, AS","        17","a","        16","a","         1","a","  41.0"," ,a,0315, ","    148.2"," ,a"
"ASN00015646","1997","-22.4787","134.5307","534.0","WAITE RIVER, AS","        37","a","        31","a","         5","a","  74.6"," ,a,0216, ","    446.5"," ,a"
"ASN00015646","1998","-22.4787","134.5307","534.0","WAITE RIVER, AS","        22","a","        17","a","         2","a"," 143.0"," ,a,0207, ","    359.7"," ,a"
"ASN00015646","1999","-22.4787","134.5307","534.0","WAITE RIVER, AS","        30","a","        21","a","         6","a","  53.0"," ,a,1126, ","    359.7"," ,a"
"ASN00015646","2000","-22.4787","134.5307","534.0","WAITE RIVER, AS","        59","a","        40","a","         7","a","  89.0"," ,a,1213, ","    773.0"," ,a"
"ASN00015646","2001","-22.4787","134.5307","534.0","WAITE RIVER, AS","        53","a","        42","a","         7","a","  94.0"," ,a,1215, ","    657.0"," ,a"
"ASN00015646","2002","-22.4787","134.5307","534.0","WAITE RIVER, AS","        23","a","        13","a","         2","a","  33.0"," ,a,0221, ","    181.0"," ,a"
"ASN00015646","2003","-22.4787","134.5307","534.0","WAITE RIVER, AS","        31","a","        19","a","         1","a","  26.0"," ,a,0215, ","    180.0"," ,a"
"ASN00015646","2004","-22.4787","134.5307","534.0","WAITE RIVER, AS","        30","a","        23","a","         6","a","  47.0"," ,a,0223, ","    329.0"," ,a"
"ASN00015646","2006","-22.4787","134.5307","534.0","WAITE RIVER, AS","        28","a","        15","a","         2","a","  69.0"," ,a,0311, ","    210.0"," ,a"
"ASN00015646","2007","-22.4787","134.5307","534.0","WAITE RIVER, AS","        29","a","        19","a","         1","a","  95.0"," ,a,0119, ","    280.9"," ,a"
"ASN00015646","2010","-22.4787","134.5307","534.0","WAITE RIVER, AS","        61","a","        41","a","         6","a"," 191.0"," ,a,0107, ","    895.6"," ,a"
