"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031400","1907","11.23","77.12","102.0","ANNUR, IN","        50","I","        49","I","        10","I","  80.0"," ,I,1019,+","    863.8"," ,I"
"IN020031400","1908","11.23","77.12","102.0","ANNUR, IN","        38","I","        36","I","         9","I","  50.8"," ,I,0504,+","    583.4"," ,I"
"IN020031400","1909","11.23","77.12","102.0","ANNUR, IN","        49","I","        48","I","         8","I","  61.0"," ,I,0102, ","    694.6"," ,I"
"IN020031400","1910","11.23","77.12","102.0","ANNUR, IN","        38","I","        37","I","         9","I","  63.5"," ,I,1101, ","    628.2"," ,I"
"IN020031400","1911","11.23","77.12","102.0","ANNUR, IN","        28","I","        28","I","         6","I","  52.8"," ,I,1002, ","    542.9"," ,I"
"IN020031400","1912","11.23","77.12","102.0","ANNUR, IN","        31","I","        30","I","        16","I","  88.9"," ,I,0606, ","    861.1"," ,I"
"IN020031400","1913","11.23","77.12","102.0","ANNUR, IN","        25","I","        23","I","         4","I","  40.6"," ,I,1202, ","    373.9"," ,I"
"IN020031400","1914","11.23","77.12","102.0","ANNUR, IN","        29","I","        28","I","         6","I","  55.9"," ,I,1104, ","    394.8"," ,I"
"IN020031400","1915","11.23","77.12","102.0","ANNUR, IN","        49","I","        49","I","        12","I"," 114.3"," ,I,1027, ","    893.0"," ,I"
"IN020031400","1916","11.23","77.12","102.0","ANNUR, IN","        41","I","        41","I","         8","I","  43.2"," ,I,0825, ","    569.1"," ,I"
"IN020031400","1917","11.23","77.12","102.0","ANNUR, IN","        49","I","        49","I","         8","I","  63.5"," ,I,0530, ","    586.6"," ,I"
"IN020031400","1918","11.23","77.12","102.0","ANNUR, IN","        47","I","        47","I","        13","I","  76.2"," ,I,1113, ","    767.0"," ,I"
"IN020031400","1919","11.23","77.12","102.0","ANNUR, IN","        46","I","        45","I","         7","I","  45.7"," ,I,0129, ","    527.9"," ,I"
"IN020031400","1920","11.23","77.12","102.0","ANNUR, IN","        37","I","        37","I","         9","I"," 101.6"," ,I,1029, ","    570.5"," ,I"
"IN020031400","1921","11.23","77.12","102.0","ANNUR, IN","        41","I","        41","I","        11","I","  63.5"," ,I,0830, ","    654.2"," ,I"
"IN020031400","1922","11.23","77.12","102.0","ANNUR, IN","        49","I","        46","I","        14","I","  73.7"," ,I,1201, ","    904.0"," ,I"
"IN020031400","1923","11.23","77.12","102.0","ANNUR, IN","        28","I","        25","I","         1","I","  34.5"," ,I,1011, ","    321.6"," ,I"
"IN020031400","1924","11.23","77.12","102.0","ANNUR, IN","        62","I","        59","I","        10","I","  53.6"," ,I,1102, ","    901.3"," ,I"
"IN020031400","1925","11.23","77.12","102.0","ANNUR, IN","        49","I","        47","I","         9","I","  88.9"," ,I,1112, ","    787.7"," ,I"
"IN020031400","1926","11.23","77.12","102.0","ANNUR, IN","        41","I","        41","I","         9","I"," 105.4"," ,I,1016, ","    743.9"," ,I"
"IN020031400","1927","11.23","77.12","102.0","ANNUR, IN","        39","I","        37","I","        10","I","  68.1"," ,I,0801, ","    670.8"," ,I"
"IN020031400","1928","11.23","77.12","102.0","ANNUR, IN","        47","I","        44","I","        10","I","  73.7"," ,I,0331, ","    738.5"," ,I"
"IN020031400","1929","11.23","77.12","102.0","ANNUR, IN","        55","I","        54","I","         8","I","  38.1"," ,I,0505, ","    671.2"," ,I"
"IN020031400","1930","11.23","77.12","102.0","ANNUR, IN","        51","I","        47","I","        13","I"," 118.1"," ,I,1011, ","   1031.6"," ,I"
"IN020031400","1931","11.23","77.12","102.0","ANNUR, IN","        26","I","        26","I","         5","I","  91.9"," ,I,0909, ","    494.1"," ,I"
"IN020031400","1932","11.23","77.12","102.0","ANNUR, IN","        62","I","        60","I","        10","I","  60.5"," ,I,1129, ","   1040.3"," ,I"
"IN020031400","1933","11.23","77.12","102.0","ANNUR, IN","        65","I","        61","I","        10","I"," 114.3"," ,I,1113, ","    962.4"," ,I"
"IN020031400","1934","11.23","77.12","102.0","ANNUR, IN","        41","I","        41","I","         6","I"," 105.4"," ,I,1030, ","    678.6"," ,I"
"IN020031400","1935","11.23","77.12","102.0","ANNUR, IN","        33","I","        31","I","         4","I","  54.6"," ,I,0402, ","    395.4"," ,I"
"IN020031400","1936","11.23","77.12","102.0","ANNUR, IN","        59","I","        48","I","         6","I"," 121.9"," ,I,1019, ","    787.3"," ,I"
"IN020031400","1937","11.23","77.12","102.0","ANNUR, IN","        51","I","        49","I","         9","I"," 129.5"," ,I,1119, ","    778.7"," ,I"
"IN020031400","1938","11.23","77.12","102.0","ANNUR, IN","        56","I","        49","I","         6","I","  64.0"," ,I,0728, ","    593.8"," ,I"
"IN020031400","1939","11.23","77.12","102.0","ANNUR, IN","        64","I","        53","I","        10","I","  95.8"," ,I,1031, ","    937.4"," ,I"
"IN020031400","1940","11.23","77.12","102.0","ANNUR, IN","        64","I","        55","I","        10","I","  88.4"," ,I,0504, ","    943.4"," ,I"
"IN020031400","1941","11.23","77.12","102.0","ANNUR, IN","        50","I","        42","I","        13","I"," 113.0"," ,I,0902, ","    894.9"," ,I"
"IN020031400","1942","11.23","77.12","102.0","ANNUR, IN","        42","I","        39","I","         9","I","  56.6"," ,I,0524, ","    661.5"," ,I"
"IN020031400","1943","11.23","77.12","102.0","ANNUR, IN","        52","I","        49","I","         7","I","  43.2"," ,I,1113,+","    648.8"," ,I"
"IN020031400","1944","11.23","77.12","102.0","ANNUR, IN","        59","I","        59","I","        10","I","  61.0"," ,I,1022, ","    932.9"," ,I"
"IN020031400","1945","11.23","77.12","102.0","ANNUR, IN","        40","I","        39","I","        14","I","  80.0"," ,I,1006, ","    881.2"," ,I"
