"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246138","1951","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    153.7","","     153.7","0","        88","0","        27","0","         0","0","      142","","","","        76","0","       209","0","       101","0","       112","0","        18","0","        13"," ","        26"," ","  -43.3","0,0129, ","   381"," ,0,0313,+","","","  12.2"," ,0,1002,+","   40.0","0,0728, ","-3.3","0,0916","-3.3","0,0916","-6.7","0,0923","-6.7","0,0923","-8.9","0,1017","-0.6","0,0603","-2.2","0,0510","-5.6","0,0425","-6.7","0,0423","-9.4","0,0422","","","","","    222.7"," ,0","","","      2.31","0","      9.50","0","     -4.88","0"
"USC00246138","1952","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    202.3","","     202.3","0","        66","0","        19","0","         1","0","      107","","         9","0","        52","0","       187","0","        95","0","       145","0","        24","0","        13"," ","        36"," ","  -34.4","0,0302,+","   406"," ,0,0319,+","   127"," ,0,0311, ","  50.8"," ,0,0802, ","   39.4","0,0825, ","0.0","0,0919","-2.2","0,0922","-6.1","0,1005","-8.3","0,1006","-11.1","0,1028","-1.1","0,0531","-3.3","0,0528","-5.0","0,0510","-8.3","0,0409","-8.9","0,0327","    5500.8","8","    5500.8","0","    229.3"," ,0","      691"," ,0","      5.36","0","     12.97","0","     -2.27","0"
"USC00246138","1953","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    210.2","","     210.2","0","        86","0","        49","0","         3","0","       58","","         9","0","        16","0","       180","0","        51","0","       126","0","        16","0","        14"," ","        30"," ","  -32.2","0,0115,+","   178"," ,0,0306, ","   102"," ,0,0105, ","  49.3"," ,0,0509, ","   37.2","0,0730, ","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-6.7","0,1026","-10.6","0,1119","0.0","0,0515","-3.3","0,0513","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","    4725.7","7","    4725.7","0","    488.3"," ,0","      603"," ,0","      6.77","0","     13.58","0","     -0.04","0"
"USC00246138","1954","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        82","0","        33","0","         1","0","       90","","        10","0","        38","0","       191","0","","","","","","","        10"," ","        37"," ","  -45.0","0,0120, ","   279"," ,0,0127,+","   254"," ,0,0311, ","  38.1"," ,0,0721, ","","","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-7.8","0,1015","-13.3","0,1101","0.0","0,0618","-2.2","0,0531","-4.4","0,0504","-9.4","0,0503","-9.4","0,0503","","","","","    366.4"," ,0","      991"," ,0","","","","","     -1.42","0"
"USC00246138","1955","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    262.4","","     262.4","0","        94","0","        33","0","         4","0","      131","","         8","0","        69","0","       182","0","       102","0","       130","0","        28","0","        12"," ","        36"," ","  -35.6","0,0210, ","   178"," ,0,0129,+","   102"," ,0,0123, ","  34.3"," ,0,0626, ","   38.9","0,0720, ","-5.6","0,0910","-5.6","0,0910","-5.6","0,0910","-6.7","0,0911","-8.9","0,1023","0.0","0,0505","-2.2","0,0429","-5.6","0,0406","-12.2","0,0327","-12.2","0,0327","    4716.2","2","    4716.2","0","    348.4"," ,0","      478"," ,0","      4.33","0","     11.77","0","     -3.11","0"
"USC00246138","1956","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        75","0","        24","0","         1","0","       75","","","","","","","","        69","0","       134","0","        20","0","         7"," ","        22"," ","","","   102"," ,0,0203,+","","","  37.1"," ,0,0618, ","   38.3","0,0610, ","","","","","","","","","","","","","","","","","","","","","    5142.2","2","    5142.2","0","    257.9"," ,0","","","","","     12.87","0","",""
"USC00246138","1957","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    251.8","","     251.8","0","        83","0","        31","0","         1","0","","","        10","0","        40","0","       188","0","        67","0","       126","0","        27","0","         7"," ","        29"," ","  -38.3","0,0124, ","","","    51"," ,0,1023, ","  28.2"," ,0,0715, ","   38.3","0,0806,+","-2.8","0,0919","-2.8","0,0919","-6.7","0,1008","-6.7","0,1008","-11.1","0,1024","-2.2","0,0523","-2.2","0,0523","-6.1","0,0417","-8.3","0,0413","-15.6","0,0412","","","","","    280.4"," ,0","      414"," ,0","      5.46","0","     12.48","0","     -1.56","0"
"USC00246138","1958","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        68","0","        28","0","         1","0","","","         7","0","        37","0","       180","0","","","","","","","         9"," ","        13"," ","  -35.6","0,0215, ","","","   152"," ,0,0226, ","  27.9"," ,0,0830, ","","","-1.1","0,0916","-5.6","0,0927","-5.6","0,0927","-10.6","0,1010","-10.6","0,1010","0.0","0,0519","-3.9","0,0429","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","","","","","    269.6"," ,0","      861"," ,0","","","","","     -1.50","0"
"USC00246138","1959","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    257.1","","     257.1","0","        82","0","        31","0","         1","0","      123","","        13","0","        45","0","       195","0","        78","0","       112","0","        32","0","         7"," ","        28"," ","  -43.3","0,0131, ","   178"," ,0,0226,+","   137"," ,0,1007, ","  48.5"," ,0,0626, ","   39.4","0,0727, ","0.0","0,0916","-2.2","0,0930","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","-1.7","0,0523","-3.3","0,0520","-7.2","0,0425","-7.2","0,0425","-8.9","0,0420","    5122.6","6","    5122.6","0","    313.6"," ,0","      731"," ,0","      4.79","0","     11.74","0","     -2.17","0"
"USC00246138","1960","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        76","0","        24","0","         3","0","","","         6","0","","","","","","","","","","","        11"," ","        25"," ","","","","","   102"," ,0,0101, ","  52.3"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.7"," ,0","      446"," ,0","","","","","",""
