"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007111080","1929","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","","","","","","","","","","","       125","C","       307","C","       251","C","         2","C","         0","C","  -35.6","C,0309, ","","","","","","","   23.3","C,0821, ","-0.6","C,0805","-3.9","C,0916","-5.6","C,1001","-7.8","C,1029","-8.9","C,1104","0.0","C,0724","-2.8","C,0623","-4.4","C,0612","-8.3","C,0529","-8.9","C,0528","","","","","","","","","     -8.86","C","     -6.32","C","    -11.40","C"
"CA007111080","1930","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","","","","","","","","","","","       105","C","       283","C","       214","C","         0","C","         0","C","  -38.3","C,0206, ","","","","","","","   20.0","C,0823, ","0.0","C,0802","-2.8","C,1003","-5.0","C,1013","-6.7","C,1023","-9.4","C,1025","-0.6","C,0731","-2.8","C,0616","-5.0","C,0528","-6.7","C,0526","-8.9","C,0503","    9684.9","9","    9684.9","C","","","","","     -7.50","C","     -5.12","C","     -9.88","C"
"CA007111080","1931","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        98","C","       284","C","       237","C","         1","C","         0","C","  -33.9","C,0127,+","","","","","","","   23.3","C,0717, ","-1.1","C,0915","-2.2","C,0923","-5.0","C,1007","-6.7","C,1010","-10.0","C,1102","0.0","C,0722","-2.2","C,0620","-4.4","C,0526","-7.8","C,0525","-10.0","C,0508","    9138.8","8","    9138.8","C","","","","","     -6.94","C","     -4.58","C","     -9.30","C"
"CA007111080","1932","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       135","C","        46","C","         0","C","","","        18","C","       119","C","       302","C","       228","C","         1","C","         0","C","  -37.2","C,0209, ","","","   203"," ,C,1013, ","  20.3"," ,C,1013, ","   22.2","C,0804, ","-1.1","C,0806","-2.2","C,0924","-5.6","C,1017","-15.6","C,1018","-15.6","C,1018","0.0","C,0731","-2.2","C,0704","-4.4","C,0703","-6.7","C,0518","-14.4","C,0503","    9455.8","8","    9455.8","C","    401.5"," ,C","     1690"," ,C","     -8.23","C","     -5.66","C","    -10.79","C"
"CA007111080","1933","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9618.8","8","    9618.8","C","","","","","","","","","",""
"CA007111080","1943","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        92","C","        39","C","         1","C","","","        15","C","       110","C","       305","C","       224","C","         0","C","         0","C","  -36.7","C,0307,+","","","   178"," ,C,0112, ","  28.7"," ,C,0918, ","   17.8","C,0723, ","-0.6","C,0801","-5.0","C,0926","-5.0","C,0926","-6.7","C,1008","-16.1","C,1012","0.0","C,0728","-2.2","C,0629","-8.9","C,0526","-8.9","C,0526","-8.9","C,0526","","","","","    297.0"," ,C","     1036"," ,C","     -8.24","C","     -5.66","C","    -10.81","C"
"CA007111080","1944","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        80","C","        28","C","         0","C","","","         9","C","       103","C","       292","C","       228","C","         0","C","         0","C","  -35.6","C,0223, ","","","   152"," ,C,1018, ","  24.1"," ,C,0526, ","   20.0","C,0809, ","0.0","C,0827","-2.8","C,0917","-4.4","C,1006","-7.8","C,1022","-13.3","C,1029","-0.6","C,0727","-2.2","C,0620","-5.6","C,0529","-7.8","C,0519","-12.2","C,0518","    9462.2","2","    9462.2","C","    220.7"," ,C","      736"," ,C","     -7.40","C","     -4.79","C","    -10.01","C"
"CA007111080","1945","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       103","C","        47","C","         1","C","","","        19","C","       101","C","       292","C","       223","C","         1","C","         0","C","  -35.0","C,0220, ","","","   231"," ,C,0124, ","  33.3"," ,C,0802, ","   23.3","C,0716, ","0.0","C,0830","-2.2","C,0903","-4.4","C,1014","-7.8","C,1015","-11.1","C,1106","0.0","C,0713","-3.3","C,0614","-5.6","C,0529","-6.7","C,0517","-10.6","C,0506","    9179.5","5","    9179.5","C","    400.2"," ,C","     1552"," ,C","     -7.00","C","     -4.58","C","     -9.41","C"
"CA007111080","1946","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        72","C","        33","C","         1","C","","","        17","C","       106","C","       298","C","       230","C","         0","C","         0","C","  -35.6","C,0213, ","","","   155"," ,C,1005, ","  41.7"," ,C,0712, ","   20.0","C,0722, ","0.0","C,0910","-2.2","C,1002","-4.4","C,1007","-7.2","C,1020","-11.1","C,1115","0.0","C,0717","-3.3","C,0626","-5.0","C,0525","-7.2","C,0508","-8.9","C,0505","    9314.9","9","    9314.9","C","    277.3"," ,C","     1036"," ,C","     -7.68","C","     -5.63","C","     -9.73","C"
"CA007111080","1947","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","","","       107","C","        37","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   114"," ,C,0121, ","  51.1"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","    8896.8","8","    8896.8","C","    361.9"," ,C","     1715"," ,C","","","","","",""
"CA007111080","1948","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","","","        93","C","        24","C","         1","C","","","         6","C","       105","C","       262","C","","","","","","","  -37.2","C,0210, ","","","    41"," ,C,0403, ","  42.9"," ,C,0820, ","","","0.0","C,0908","-2.8","C,1004","-6.7","C,1021","-6.7","C,1021","-8.9","C,1022","0.0","C,0703","-3.3","C,0619","-6.7","C,0521","-6.7","C,0521","-13.9","C,0514","","","","","    271.0"," ,C","      589"," ,C","","","","","     -9.06","C"
"CA007111080","1949","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       107","C","        39","C","         1","C","","","        15","C","       101","C","       273","C","       220","C","         0","C","         0","C","  -33.9","C,0308,+","","","   168"," ,C,1119, ","  38.4"," ,C,0915, ","   20.0","C,0708, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,1020","-7.2","C,1022","-8.9","C,1028","0.0","C,0630","-5.0","C,0608","-5.0","C,0608","-6.7","C,0523","-8.9","C,0521","","","","","    360.1"," ,C","     1377"," ,C","     -7.19","C","     -4.48","C","     -9.90","C"
"CA007111080","1950","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       166","C","        71","C","         3","C","","","        40","C","        99","C","       297","C","       224","C","         1","C","         0","C","  -36.7","C,0122, ","","","   135"," ,C,1214, ","  38.1"," ,C,0602, ","   23.3","C,0815, ","0.0","C,0817","-3.3","C,0918","-5.6","C,1003","-6.7","C,1004","-10.0","C,1028","0.0","C,0718","-2.2","C,0627","-4.4","C,0522","-7.8","C,0517","-8.9","C,0514","    9201.4","4","    9201.4","C","    571.6"," ,C","     2661"," ,C","     -7.51","C","     -4.54","C","    -10.47","C"
"CA007111080","1951","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       120","C","        47","C","         0","C","","","        23","C","        97","C","       293","C","       216","C","         0","C","         0","C","  -34.4","C,0205,+","","","   102"," ,C,0418,+","  23.1"," ,C,0621, ","   19.4","C,0719, ","-1.1","C,0801","-2.8","C,0927","-5.6","C,1010","-7.2","C,1018","-9.4","C,1025","0.0","C,0730","-2.2","C,0724","-6.7","C,0525","-6.7","C,0525","-9.4","C,0521","    9121.8","8","    9121.8","C","    377.2"," ,C","     1595"," ,C","     -7.17","C","     -3.84","C","    -10.51","C"
"CA007111080","1952","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       102","C","        43","C","         0","C","","","        16","C","        96","C","       291","C","       201","C","         0","C","         0","C","  -32.8","C,0203,+","","","   221"," ,C,1229, ","  22.9"," ,C,0815, ","   20.6","C,0801,+","0.0","C,0829","-2.8","C,0924","-6.1","C,1007","-6.7","C,1008","-9.4","C,1015","0.0","C,0712","-2.2","C,0619","-6.7","C,0609","-6.7","C,0609","-9.4","C,0502","    9285.7","7","    9285.7","C","    347.4"," ,C","     1450"," ,C","     -6.20","C","     -2.68","C","     -9.72","C"
"CA007111080","1953","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","","","","","","","","","","","       106","C","       310","C","       192","C","         2","C","         0","C","  -37.2","C,0123, ","","","","","","","   22.2","C,0723, ","0.0","C,0805","-2.8","C,0922","-5.6","C,0930","-7.2","C,1006","-9.4","C,1028","0.0","C,0729","-3.3","C,0707","-5.0","C,0622","-6.7","C,0528","-10.0","C,0511","    8876.0","0","    8876.0","C","","","","","     -7.05","C","     -3.56","C","    -10.55","C"
"CA007111080","1954","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       111","C","        19","C","         0","C","","","         8","C","       108","C","       286","C","       208","C","         3","C","         0","C","  -37.2","C,0212, ","","","    64"," ,C,0304, ","  14.5"," ,C,0811, ","   23.9","C,0725, ","-0.6","C,0817","-2.8","C,1003","-5.0","C,1006","-8.9","C,1024","-8.9","C,1024","-1.1","C,0714","-2.2","C,0612","-5.0","C,0527","-6.7","C,0524","-12.2","C,0429","    9520.0","0","    9520.0","C","    194.5"," ,C","      940"," ,C","     -7.37","C","     -4.51","C","    -10.24","C"
"CA007111080","1955","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       140","C","        31","C","         0","C","","","         9","C","        76","C","       279","C","       186","C","         3","C","         0","C","  -37.8","C,0226, ","","","   104"," ,C,1107, ","  20.8"," ,C,0903, ","   21.7","C,0730, ","-3.3","C,0813","-3.3","C,0813","-6.7","C,1023","-6.7","C,1023","-11.1","C,1120","0.0","C,0714","-2.2","C,0614","-5.6","C,0528","-8.3","C,0510","-12.2","C,0501","    8979.6","6","    8979.6","C","    282.3"," ,C","     1256"," ,C","     -4.99","C","     -2.07","C","     -7.90","C"
"CA007111080","1956","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        81","C","        30","C","         0","C","","","        17","C","       103","C","       306","C","       227","C","         3","C","         0","C","  -37.8","C,0210, ","","","   330"," ,C,0221, ","  15.5"," ,C,0222, ","   25.6","C,0721, ","-0.6","C,0828","-2.2","C,0911","-4.4","C,1009","-7.8","C,1014","-8.9","C,1020","0.0","C,0730","-2.2","C,0624","-5.6","C,0608","-6.7","C,0603","-13.9","C,0524","    8670.3","3","    8670.3","C","    212.0"," ,C","     1389"," ,C","     -7.65","C","     -4.48","C","    -10.83","C"
"CA007111080","1957","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        98","C","        69","C","         0","C","      238","","        43","C","       102","C","       292","C","       229","C","         3","C","         0","C","  -41.1","C,0115, ","   940"," ,C,1231, ","   135"," ,C,1229, ","  23.4"," ,C,1016,+","   22.2","C,0802, ","-1.1","C,0819","-2.2","C,0926","-5.6","C,1006","-6.7","C,1008","-11.1","C,1020","-0.6","C,0730","-2.2","C,0617","-4.4","C,0615","-6.7","C,0521","-8.9","C,0517","    9737.8","8","    9737.8","C","    508.4"," ,C","     2637"," ,C","     -7.85","C","     -4.32","C","    -11.38","C"
"CA007111080","1958","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","","","       145","C","        61","C","         0","C","      284","","        40","C","        93","C","       283","C","","","","","","","  -40.6","C,0221, ","  1090"," ,C,0324,+","    97"," ,C,1205, ","  19.6"," ,C,0731, ","","","0.0","C,0813","-4.4","C,0929","-4.4","C,0929","-7.2","C,1022","-9.4","C,1101","0.0","C,0724","-2.2","C,0624","-4.4","C,0614","-6.7","C,0525","-16.7","C,0503","    9095.0","0","    9095.0","C","    409.1"," ,C","     2427"," ,C","","","","","    -10.06","C"
"CA007111080","1959","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","","","       125","C","        50","C","         1","C","      245","","        23","C","","","","","       226","C","         1","C","         0","C","","","   910"," ,C,0502,+","   152"," ,C,0317, ","  40.9"," ,C,0717, ","   23.3","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    494.6"," ,C","     2071"," ,C","","","     -4.01","C","",""
"CA007111080","1960","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        96","C","        13","C","         0","C","      246","","         8","C","        91","C","       286","C","       199","C","         1","C","         0","C","  -35.0","C,0131, ","   660"," ,C,0413,+","   102"," ,C,0405, ","  10.2"," ,C,0405, ","   22.8","C,0723, ","0.0","C,0803","-5.0","C,1016","-5.0","C,1016","-8.9","C,1105","-8.9","C,1105","-0.6","C,0720","-2.2","C,0614","-4.4","C,0527","-6.7","C,0511","-9.4","C,0430","","","","","    139.9"," ,C","      867"," ,C","     -6.07","C","     -3.30","C","     -8.83","C"
"CA007111080","1961","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        69","C","        14","C","         0","C","      262","","        12","C","        84","C","       291","C","       203","C","         1","C","         0","C","  -32.2","C,0122,+","   360"," ,C,1231,+","    81"," ,C,1012, ","   8.1"," ,C,1012, ","   22.8","C,0804, ","-6.1","C,0808","-6.1","C,0808","-6.1","C,0808","-7.2","C,1021","-12.8","C,1109","0.0","C,0710","-3.3","C,0616","-4.4","C,0609","-7.8","C,0522","-9.4","C,0518","    9148.4","4","    9148.4","C","     91.0"," ,C","      781"," ,C","     -5.94","C","     -2.99","C","     -8.90","C"
"CA007111080","1962","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","        86","C","        23","C","         0","C","      258","","        14","C","        92","C","       286","C","       217","C","         1","C","         0","C","  -36.1","C,0210, ","   560"," ,C,0507, ","    99"," ,C,0506, ","  10.9"," ,C,0919, ","   23.9","C,0707, ","-2.8","C,0807","-2.8","C,0807","-4.4","C,1009","-6.7","C,1029","-8.9","C,1104","-1.1","C,0731","-2.8","C,0616","-4.4","C,0605","-7.2","C,0524","-9.4","C,0519","    8871.5","5","    8871.5","C","    168.7"," ,C","      927"," ,C","     -6.97","C","     -3.85","C","    -10.09","C"
"CA007111080","1963","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       132","C","        42","C","         2","C","      265","","        26","C","       103","C","       312","C","       218","C","         3","C","         0","C","  -36.7","C,0123, ","   690"," ,C,1231,+","    81"," ,C,0110, ","  27.9"," ,C,0925, ","   22.8","C,0805, ","0.0","C,0828","-2.2","C,0911","-5.0","C,1006","-7.8","C,1007","-8.9","C,1013","-1.1","C,0730","-2.2","C,0620","-4.4","C,0607","-7.2","C,0601","-8.9","C,0527","    9131.3","3","    9131.3","C","    348.4"," ,C","     1634"," ,C","     -7.29","C","     -4.20","C","    -10.37","C"
"CA007111080","1964","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       132","C","        16","C","         1","C","      271","","         8","C","       120","C","       303","C","       224","C","         0","C","         0","C","  -37.8","C,0229, ","   970"," ,C,0429,+","    71"," ,C,0111, ","  32.3"," ,C,0724, ","   20.6","C,0803, ","-0.6","C,0801","-2.2","C,0826","-5.0","C,1007","-7.8","C,1026","-8.9","C,1028","0.0","C,0721","-3.3","C,0623","-4.4","C,0527","-6.7","C,0516","-9.4","C,0515","    9681.2","2","    9681.2","C","    199.4"," ,C","      978"," ,C","     -7.99","C","     -5.04","C","    -10.94","C"
"CA007111080","1965","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       118","C","        18","C","         0","C","      257","","        11","C","        95","C","       296","C","       214","C","         0","C","         0","C","  -36.1","C,0204, ","   740"," ,C,0504,+","    53"," ,C,0417, ","  10.2"," ,C,0725, ","   19.4","C,0720, ","0.0","C,0820","-2.8","C,0922","-5.0","C,1003","-6.7","C,1017","-10.0","C,1025","0.0","C,0725","-2.2","C,0623","-4.4","C,0608","-6.7","C,0524","-13.9","C,0429","    9186.6","6","    9186.6","C","    173.9"," ,C","     1110"," ,C","     -7.25","C","     -4.61","C","     -9.90","C"
"CA007111080","1966","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       125","C","        21","C","         0","C","      226","","        14","C","        86","C","       270","C","       203","C","         0","C","         0","C","  -31.7","C,0215, ","   860"," ,C,0406,+","   150"," ,C,0327, ","  13.5"," ,C,0327, ","   19.4","C,0816, ","0.0","C,0826","-2.2","C,1014","-5.6","C,1026","-6.7","C,1027","-10.0","C,1101","0.0","C,0708","-2.2","C,0620","-5.6","C,0519","-6.7","C,0516","-10.0","C,0510","    9019.6","6","    9019.6","C","    175.6"," ,C","     1225"," ,C","     -5.64","C","     -2.79","C","     -8.48","C"
"CA007111080","1967","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9453.6","6","    9453.6","C","","","","","","","","","",""
"CA007111080","1968","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       147","C","        42","C","         0","C","","","        24","C","        99","C","       306","C","       190","C","         1","C","         0","C","  -32.8","C,0314, ","","","   130"," ,C,1227, ","  13.2"," ,C,0724, ","   21.1","C,0917, ","-0.6","C,0802","-2.2","C,0922","-5.0","C,1019","-7.8","C,1109","-9.4","C,1113","0.0","C,0730","-2.2","C,0709","-5.0","C,0606","-6.7","C,0603","-9.4","C,0525","","","","","    308.5"," ,C","     1957"," ,C","     -6.36","C","     -2.90","C","     -9.82","C"
"CA007111080","1969","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       163","C","        45","C","         1","C","","","        29","C","        92","C","       313","C","       227","C","         0","C","         0","C","  -33.9","C,0319, ","","","   180"," ,C,0206, ","  37.1"," ,C,0620, ","   18.3","C,0729,+","0.0","C,0801","-2.2","C,0911","-4.4","C,0922","-7.2","C,1017","-11.7","C,1025","-0.6","C,0719","-3.3","C,0704","-5.0","C,0605","-7.8","C,0527","-9.4","C,0526","    8907.1","1","    8907.1","C","    421.8"," ,C","     2418"," ,C","     -7.05","C","     -3.89","C","    -10.21","C"
"CA007111080","1970","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","      0.0","","       0.0","C","       147","C","        38","C","         1","C","      252","","        20","C","        99","C","       303","C","       229","C","         1","C","         0","C","  -38.3","C,0205,+","   740"," ,C,0117,+","    64"," ,C,1203,+","  29.0"," ,C,0718, ","   21.7","C,0812, ","-0.6","C,0801","-2.2","C,0922","-5.0","C,1001","-7.8","C,1017","-8.9","C,1025","0.0","C,0730","-2.8","C,0703","-4.4","C,0624","-7.2","C,0526","-8.9","C,0523","    9440.9","9","    9440.9","C","    331.0"," ,C","     1433"," ,C","     -7.63","C","     -4.92","C","    -10.35","C"
"CA007111080","1971","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9304.4","4","    9304.4","C","","","","","","","","","",""
