"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236452","1962","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        69","0","        66","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.6"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.4"," ,0","","","","","","","",""
"USC00236452","1963","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        50","0","        45","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  93.2"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.6"," ,0","","","","","","","",""
"USC00236452","1964","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        62","0","        59","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  85.1"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.1"," ,0","","","","","","","",""
"USC00236452","1965","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        76","0","        74","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.5"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.8"," ,0","","","","","","","",""
"USC00236452","1966","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        63","0","        58","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.5"," ,0","","","","","","","",""
"USC00236452","1968","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        78","0","        73","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.6"," ,0","","","","","","","",""
"USC00236452","1971","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        71","0","        59","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.2"," ,0","","","","","","","",""
"USC00236452","1972","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        71","0","        58","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.8"," ,0","","","","","","","",""
"USC00236452","1973","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        88","0","        82","0","        19","0","       16","","         4","0","","","","","","","","","","","","","","","","","   178"," ,0,1221,+","   178"," ,0,1220, ","  74.9"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.7"," ,0","      407"," ,0","","","","","",""
"USC00236452","1974","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        78","0","        68","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.1"," ,0","","","","","","","",""
"USC00236452","1975","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        82","0","        76","0","        14","0","       12","","         7","0","","","","","","","","","","","","","","","","","   305"," ,0,0225, ","   254"," ,0,0224, ","  79.5"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.9"," ,0","      558"," ,0","","","","","",""
"USC00236452","1976","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        57","0","        50","0","         5","0","        2","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,1229,+","    25"," ,0,1229,+","  94.5"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,0","       63"," ,0","","","","","",""
"USC00236452","1977","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236452","1978","37.0194","-93.2338","345.6","OZARK, MO US","","","","","       103","0","        78","0","        14","0","       39","","        10","0","","","","","","","","","","","","","        40"," ","","","   178"," ,0,0121,+","    89"," ,0,0117, ","  62.2"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.6"," ,0","      464"," ,0","","","","","",""
"USC00236452","1979","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        93","0","        66","0","        19","0","       48","","        10","0","","","","","","","","","","","","","        27"," ","","","   254"," ,0,0209,+","   127"," ,0,0124, ","  86.4"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.6"," ,0","      545"," ,0","","","","","",""
"USC00236452","1980","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        61","0","        50","0","         5","0","       17","","         8","0","","","","","","","","","","","","","        12"," ","","","   406"," ,0,0210,+","   406"," ,0,0208, ","  71.1"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.5"," ,0","      760"," ,0","","","","","",""
"USC00236452","1981","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        95","0","        77","0","        15","0","        6","","         3","0","","","","","","","","","","","","","        13"," ","","","    76"," ,0,0212,+","    76"," ,0,0210, ","  87.1"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.0"," ,0","      126"," ,0","","","","","",""
"USC00236452","1982","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        77","0","        70","0","        20","0","","","         4","0","","","","","","","","","","","        24"," ","        10"," ","","","","","   152"," ,0,0131, "," 110.5"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.1"," ,0","      355"," ,0","","","","","",""
"USC00236452","1983","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        66","0","        57","0","        14","0","       19","","         5","0","","","","","","","","","","","","","         5"," ","","","   102"," ,0,1220,+","    76"," ,0,1219,+","  65.5"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.9"," ,0","      253"," ,0","","","","","",""
"USC00236452","1984","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236452","1985","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        75","0","        69","0","         9","0","","","","","","","","","","","","","","","         3"," ","        13"," ","","","","","","","  78.5"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.0"," ,0","","","","","","","",""
"USC00236452","1986","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236452","1987","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        87","0","        73","0","        16","0","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","","","  78.7"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.0"," ,0","","","","","","","",""
"USC00236452","1988","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        63","0","        54","0","        15","0","","","         4","0","","","","","","","","","","","         1"," ","        10"," ","","","","","    76"," ,0,1228,+","  78.7"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.7"," ,0","      254"," ,0","","","","","",""
"USC00236452","1989","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        62","0","        55","0","        10","0","","","         4","0","","","","","","","","","","","         3"," ","         2"," ","","","","","    76"," ,0,1208, ","  66.0"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.4"," ,0","      190"," ,0","","","","","",""
"USC00236452","1990","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        94","0","        78","0","        22","0","        6","","         6","0","","","","","","","","","","","","","         7"," ","","","   152"," ,0,1231,+","   152"," ,0,1230, ","  88.1"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.1"," ,0","      328"," ,0","","","","","",""
"USC00236452","1991","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236452","1992","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","        3","","         2","0","","","","","","","","","","","         1"," ","         1"," ","","","   102"," ,0,0113, ","    89"," ,0,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      178"," ,0","","","","","",""
"USC00236452","1993","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        98","0","        86","0","        19","0","","","         6","0","","","","","","","","","","","         2"," ","        14"," ","","","","","   241"," ,0,0216, "," 179.1"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.4"," ,0","      610"," ,0","","","","","",""
"USC00236452","1994","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236452","1995","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236452","1996","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        77","0","        61","0","        10","0","        3","","         1","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,0201,+","    48"," ,0,0118, ","  85.9"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.7"," ,0","       48"," ,0","","","","","",""
"USC00236452","1997","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        77","0","        64","0","        13","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0207, ","  59.7"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.6"," ,0","        0","T,0","","","","","",""
"USC00236452","1998","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        63","0","        60","0","        16","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0108, ","  61.0"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.6"," ,0","       13"," ,0","","","","","",""
"USC00236452","1999","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        55","0","        52","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.9"," ,0","        0"," ,0","","","","","",""
"USC00236452","2000","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        62","0","        49","0","        12","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  94.0"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.0"," ,0","        0"," ,0","","","","","",""
"USC00236452","2001","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        68","0","        58","0","        11","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0112,+","  63.8"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.7"," ,0","       50"," ,0","","","","","",""
"USC00236452","2002","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        77","0","        65","0","        14","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1204, ","  67.1"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.0"," ,0","      160"," ,0","","","","","",""
"USC00236452","2003","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        80","0","        65","0","        13","0","","","         7","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0224, ","  66.5"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.7"," ,0","      520"," ,0","","","","","",""
"USC00236452","2004","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    33"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.0"," ,0","       58"," ,0","","","","","",""
"USC00236452","2006","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.8"," ,0","        0"," ,0","","","","","",""
"USC00236452","2007","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        81","0","        62","0","        14","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0201, ","  70.6"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.7"," ,0","       25"," ,0","","","","","",""
"USC00236452","2008","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1749.3"," ,0","","","","","","","",""
"USC00236452","2009","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        93","0","        73","0","        13","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0128, "," 171.2"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.0"," ,0","       64"," ,0","","","","","",""
"USC00236452","2010","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        67","0","        57","0","        13","0","","","         5","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0130, "," 134.9"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.7"," ,0","      331"," ,0","","","","","",""
"USC00236452","2014","37.0194","-93.2338","345.6","OZARK, MO US","","","","","        72","7","        57","7","        10","7","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,7,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,7","","","","","","","",""
"USC00236452","2015","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236452","2016","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","         7","7","       203","7","        46","7","","","","","","","","","","","","","   36.1","7,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.97","7","",""
"USC00236452","2017","37.0194","-93.2338","345.6","OZARK, MO US","    667.8","","     667.8","7","        59","7","        50","7","        11","7","","","","","         0","7","        94","7","         8","7","       209","7","        32","7","","","","","  -17.2","7,0108,+","","","",""," 125.5"," ,7,0430, ","   36.7","7,0726,+","-0.6","7,1025","-4.4","7,1028","-4.4","7,1028","-6.7","7,1030","-12.2","7,1208","-1.1","7,0408","-12.8","7,0316","-12.8","7,0316","-12.8","7,0316","-12.8","7,0316","    2107.8","8","    2107.8","7","   1146.5"," ,7","","","     14.14","7","     20.99","7","      7.30","7"
"USC00236452","2018","37.0194","-93.2338","345.6","OZARK, MO US","    960.1","","     960.1","7","","","","","","","","","","","         5","7","       121","7","        20","7","       177","7","        67","7","","","","","  -23.3","7,0118, ","","","","","","","   36.7","7,0629, ","-1.1","7,1021","-9.4","7,1110","-9.4","7,1110","-9.4","7,1110","-9.4","7,1110","-1.1","7,0419","-2.8","7,0410","-5.6","7,0408","-6.7","7,0315","-12.8","7,0213","    2573.7","7","    2573.7","7","","","","","     13.42","7","     19.89","7","      6.95","7"
"USC00236452","2019","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","","","        14","7","       187","7","        48","7","","","","","","","","","","","","","   36.7","7,0820, ","","","","","","","","","","","","","","","","","","","","","    2652.4","4","    2652.4","7","","","","","","","     19.83","7","",""
"USC00236452","2020","37.0194","-93.2338","345.6","OZARK, MO US","    702.4","","     702.4","7","","","","","","","","","","","         0","7","       113","7","         7","7","       184","7","        40","7","","","","","  -13.3","7,0215,+","","","","","","","   36.1","7,0826,+","-2.2","7,1016","-2.2","7,1016","-4.4","7,1129","-9.4","7,1201","-9.4","7,1201","-3.3","7,0418","-3.3","7,0418","-4.4","7,0229","-7.2","7,0227","-11.1","7,0222","","","","","","","","","     13.47","7","     20.08","7","      6.87","7"
"USC00236452","2022","37.0194","-93.2338","345.6","OZARK, MO US","    853.7","","     853.7","7","","","","","","","","","","","         2","7","       116","7","        21","7","       192","7","        57","7","","","","","  -22.2","7,1223, ","","","","","","","   39.4","7,0727,+","0.0","7,1014","-3.9","7,1018","-7.2","7,1019","-7.2","7,1019","-8.9","7,1113","-1.7","7,0419","-2.2","7,0414","-5.0","7,0409","-8.9","7,0313","-8.9","7,0313","","","","","","","","","     13.16","7","     20.07","7","      6.26","7"
"USC00236452","2023","37.0194","-93.2338","345.6","OZARK, MO US","    783.4","","     783.4","7","","","","","","","","","","","         0","7","       103","7","         6","7","       197","7","        46","7","","","","","  -11.7","7,0201, ","","","","","","","   38.3","7,0821, ","-1.7","7,1030","-5.6","7,1031","-5.6","7,1031","-7.8","7,1101","","","0.0","7,0503","-2.8","7,0329","-7.8","7,0321","-7.8","7,0321","-10.6","7,0202","    2507.3","3","    2507.3","7","   1289.6"," ,7","","","     14.14","7","     21.15","7","      7.13","7"
"USC00236452","2024","37.0194","-93.2338","345.6","OZARK, MO US","    776.6","","     776.6","7","","","","","","","","","","","         4","7","        93","7","         9","7","       215","7","        46","7","","","","","  -20.0","7,0117,+","","","","","","","   35.6","7,0830,+","-2.8","7,1016","-2.8","7,1016","-5.0","7,1126","-7.2","7,1129","-8.9","7,1203","-0.6","7,0423","-2.8","7,0329","-5.0","7,0320","-6.7","7,0229","-10.0","7,0219","    2211.3","3","    2211.3","7","","","","","     14.58","7","     21.56","7","      7.61","7"
