"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068083","1962","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       105","a","        89","a","        13","a","  87.6"," ,a,0112, ","   1280.3"," ,a"
"ASN00068083","1963","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       146","a","       107","a","        20","a"," 161.3"," ,a,0429, ","   1946.6"," ,a"
"ASN00068083","1964","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        78","a","        60","a","        14","a","  87.6"," ,a,0422, ","   1124.9"," ,a"
"ASN00068083","1965","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        82","a","        57","a","         8","a","  78.2"," ,a,1019, ","    864.0"," ,a"
"ASN00068083","1966","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       121","a","        83","a","        16","a"," 124.2"," ,a,1110, ","   1289.6"," ,a"
"ASN00068083","1967","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       114","a","        73","a","         6","a","  65.8"," ,a,0906, ","    936.4"," ,a"
"ASN00068083","1968","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        79","a","        58","a","         4","a","  54.4"," ,a,1205, ","    626.4"," ,a"
"ASN00068083","1969","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       125","a","        95","a","        20","a"," 111.3"," ,a,1030, ","   1695.8"," ,a"
"ASN00068083","1970","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       128","a","        80","a","         7","a"," 109.7"," ,a,1209, ","   1034.2"," ,a"
"ASN00068083","1971","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       116","a","        60","a","         8","a"," 107.2"," ,a,0207, ","    967.9"," ,a"
"ASN00068083","1972","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       103","a","        67","a","        13","a","  74.2"," ,a,0606, ","   1012.2"," ,a"
"ASN00068083","1973","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       127","a","        90","a","        16","a","  71.9"," ,a,0322, ","   1228.5"," ,a"
"ASN00068083","1974","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       140","a","        95","a","        21","a"," 129.2"," ,a,0828, ","   2009.5"," ,a"
"ASN00068083","1975","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       118","a","        75","a","        16","a"," 115.0"," ,a,0310, ","   1495.3"," ,a"
"ASN00068083","1976","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       140","a","       106","a","        21","a"," 150.2"," ,a,0701, ","   1982.5"," ,a"
"ASN00068083","1977","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        94","a","        65","a","         8","a"," 138.0"," ,a,0223, ","    981.4"," ,a"
"ASN00068083","1978","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       115","a","       100","a","        17","a","  89.8"," ,a,0320, ","   1694.0"," ,a"
"ASN00068083","1979","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        92","a","        60","a","         4","a"," 101.0"," ,a,0304, ","    820.5"," ,a"
"ASN00068083","1981","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        98","a","        68","a","        13","a","  57.0"," ,a,0607, ","   1006.7"," ,a"
"ASN00068083","1982","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        77","a","        49","a","         8","a","  98.2"," ,a,0614, ","    814.5"," ,a"
"ASN00068083","1983","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       105","a","        72","a","        14","a","  70.6"," ,a,1005, ","   1236.9"," ,a"
"ASN00068083","1990","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       108","a","        67","a","        15","a"," 200.4"," ,a,0801, ","   1825.9"," ,a"
"ASN00068083","1991","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        85","a","        55","a","        12","a"," 125.2"," ,a,0609, ","   1117.3"," ,a"
"ASN00068083","1994","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","        74","a","        52","a","        11","a"," 229.0"," ,a,0413, ","   1034.3"," ,a"
"ASN00068083","1995","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       105","a","        70","a","        11","a","  85.5"," ,a,0925, ","   1120.7"," ,a"
"ASN00068083","1996","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","       104","a","        49","a","         6","a","  40.6"," ,a,0831, ","    857.9"," ,a"
