"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004024","1919","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        14","a","         8","a","         1","a","  28.7"," ,a,0820, ","    100.6"," ,a"
"ASN00004024","1929","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        16","a","        11","a","         5","a"," 306.1"," ,a,0212, ","    720.0"," ,a"
"ASN00004024","1930","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        16","a","        13","a","         3","a","  94.5"," ,a,0321, ","    238.9"," ,a"
"ASN00004024","1937","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        14","a","         9","a","         3","a"," 127.3"," ,a,0419, ","    323.5"," ,a"
"ASN00004024","1938","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        10","a","         8","a","         1","a","  56.9"," ,a,0204, ","    143.9"," ,a"
"ASN00004024","1939","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        12","a","         9","a","         3","a"," 177.8"," ,a,0111, ","    329.8"," ,a"
"ASN00004024","1940","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        15","a","        10","a","         2","a","  92.2"," ,a,0108, ","    192.4"," ,a"
"ASN00004024","1941","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        17","a","         7","a","         2","a"," 108.7"," ,a,0302, ","    200.1"," ,a"
"ASN00004024","1942","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        29","a","        23","a","         7","a"," 151.4"," ,a,0129, ","    700.1"," ,a"
"ASN00004024","1943","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        27","a","        22","a","         8","a"," 100.3"," ,a,0307, ","    623.5"," ,a"
"ASN00004024","1944","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","         7","a","         3","a","         2","a","  60.2"," ,a,0311, ","    124.5"," ,a"
"ASN00004024","1945","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        20","a","        13","a","         5","a","  77.5"," ,a,0307, ","    365.2"," ,a"
"ASN00004024","1946","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        18","a","        17","a","         7","a"," 101.6"," ,a,0313, ","    542.6"," ,a"
"ASN00004024","1947","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        15","a","        13","a","         3","a","  58.9"," ,a,1231, ","    265.8"," ,a"
"ASN00004024","1948","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        13","a","        13","a","         6","a","  87.6"," ,a,0221, ","    332.9"," ,a"
"ASN00004024","1949","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","         8","a","         5","a","         0","a","  20.8"," ,a,0523, ","     77.8"," ,a"
"ASN00004024","1950","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        12","a","        11","a","         2","a","  71.1"," ,a,0603, ","    251.4"," ,a"
"ASN00004024","1951","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        13","a","        11","a","         3","a","  70.4"," ,a,0301, ","    252.6"," ,a"
"ASN00004024","1952","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","         8","a","         8","a","         3","a"," 207.0"," ,a,0520, ","    324.9"," ,a"
"ASN00004024","1954","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        16","a","        16","a","         5","a"," 107.2"," ,a,0126, ","    459.0"," ,a"
"ASN00004024","1955","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        17","a","        17","a","         5","a"," 110.0"," ,a,0101, ","    393.7"," ,a"
"ASN00004024","1956","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        27","a","        24","a","         5","a"," 227.6"," ,a,0301, ","    702.1"," ,a"
"ASN00004024","1957","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        15","a","        12","a","         2","a"," 113.3"," ,a,0216, ","    256.7"," ,a"
"ASN00004024","1958","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        16","a","        14","a","         2","a","  54.4"," ,a,0121, ","    206.0"," ,a"
"ASN00004024","1959","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","         7","a","         7","a","         0","a","  23.4"," ,a,0517, ","    103.0"," ,a"
"ASN00004024","1960","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        16","a","        12","a","         5","a","  52.6"," ,a,0210, ","    295.5"," ,a"
"ASN00004024","1961","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        13","a","        11","a","         5","a"," 152.4"," ,a,0125, ","    556.4"," ,a"
"ASN00004024","1962","-20.5192","118.0603","20.0","MUNDABULLANGANA, AS","        19","a","        15","a","         2","a","  49.3"," ,a,0106, ","    175.6"," ,a"
