"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121486","1931","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       168","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.7"," ,E","","","","","",""
"GME00121486","1932","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       155","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  28.8"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.2"," ,E","","","","","",""
"GME00121486","1933","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       148","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.2"," ,E","","","","","",""
"GME00121486","1934","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       127","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.4"," ,E","","","","","",""
"GME00121486","1935","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       169","E","        95","E","         5","E","","","","","","","","","","","","","","","","","  60.2"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.4"," ,E","","","","","",""
"GME00121486","1936","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       174","E","       111","E","         3","E","","","","","","","","","","","","","","","","","  45.4"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,E","","","","","",""
"GME00121486","1937","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       170","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.7"," ,E","","","","","",""
"GME00121486","1938","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       167","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.0"," ,E","","","","","",""
"GME00121486","1939","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       183","E","       118","E","         4","E","","","","","","","","","","","","","","","","","  36.3"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.7"," ,E","","","","","",""
"GME00121486","1940","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       166","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  50.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.0"," ,E","","","","","",""
"GME00121486","1941","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       173","E","       114","E","         3","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.2"," ,E","","","","","",""
"GME00121486","1942","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       151","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.6"," ,E","","","","","",""
"GME00121486","1943","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       146","E","        83","E","         6","E","","","","","","","","","","","","","","","","","  43.8"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.4"," ,E","","","","","",""
"GME00121486","1944","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       167","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  36.5"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.1"," ,E","","","","","",""
"GME00121486","1945","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       144","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  61.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.8"," ,E","","","","","",""
"GME00121486","1946","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       143","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  50.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.5"," ,E","","","","","",""
"GME00121486","1947","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       138","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  85.1"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.0"," ,E","","","","","",""
"GME00121486","1948","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       144","E","        96","E","         5","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.8"," ,E","","","","","",""
"GME00121486","1949","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       127","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  51.8"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.8"," ,E","","","","","",""
"GME00121486","1950","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","       167","E","       107","E","         6","E","","","","","","","","","","","","","","","","","  42.8"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.9"," ,E","","","","","",""
"GME00121486","1951","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","     65.7","","      65.7","E","       165","E","        99","E","         0","E","        7","","         0","E","        81","E","         5","E","        85","E","         0","E","   -8.0","E,1214, ","   110"," ,E,0101, ","  25.1"," ,E,0117, ","   31.0","E,0731, ","-0.8","E,1008","-2.7","E,1127","-5.0","E,1212","-7.6","E,1213","","","-0.5","E,0501","-2.3","E,0416","-5.2","E,0307","-6.8","E,0101","","","","","","","    828.8"," ,E","      9.66","E","     14.17","E","      5.15","E"
"GME00121486","1952","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","    141.4","","     141.4","E","       178","E","       115","E","         7","E","       47","","         0","E","        96","E","        21","E","        98","E","        10","E","  -12.8","E,0215, ","   250"," ,E,0212, ","  44.8"," ,E,1106, ","   36.3","E,0702, ","-1.5","E,1013","-2.5","E,1115","-6.4","E,1116","-9.1","E,1209","-9.1","E,1209","-1.7","E,0405","-2.6","E,0402","-5.0","E,0303","-8.0","E,0217","-10.0","E,0216","    3252.9","9","    3252.9","E","   1161.3"," ,E","      9.14","E","     13.60","E","      4.67","E"
"GME00121486","1953","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","     84.4","","      84.4","E","       120","E","        72","E","         5","E","       25","","         1","E","        92","E","        16","E","        89","E","         0","E","  -20.2","E,0208, ","   240"," ,E,0209, ","  45.5"," ,E,0702, ","   31.0","E,0814,+","-1.0","E,1009","-2.6","E,1118","","","","","","","-1.4","E,0511","-3.0","E,0317","-4.5","E,0309","-7.0","E,0209","-20.2","E,0208","    3491.3","3","    3491.3","E","    731.9"," ,E","      9.69","E","     14.27","E","      5.11","E"
"GME00121486","1954","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","     36.8","","      36.8","E","       170","E","       109","E","         2","E","       12","","         0","E","        80","E","        26","E","        59","E","         0","E","  -15.0","E,0201, ","   190"," ,E,0110, ","  49.7"," ,E,0120, ","   31.2","E,0803, ","-2.0","E,1105","-2.6","E,1120","-6.5","E,1121","","","","","-1.4","E,0420","-3.2","E,0329","-4.5","E,0224","-8.5","E,0222","-12.0","E,0208","    3436.9","9","    3436.9","E","   1032.8"," ,E","      8.75","E","     13.01","E","      4.50","E"
