"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110375","1931","59.8792","8.5764","300.0","RJUKAN, NO","       140","E","        83","E","         2","E","","","","","  33.1"," ,E,1111, ","    655.0"," ,E"
"NOE00110375","1932","59.8792","8.5764","300.0","RJUKAN, NO","       121","E","        86","E","         6","E","","","","","  58.6"," ,E,0706, ","    765.6"," ,E"
"NOE00110375","1933","59.8792","8.5764","300.0","RJUKAN, NO","       120","E","        62","E","         2","E","","","","","  68.5"," ,E,0620, ","    616.9"," ,E"
"NOE00110375","1934","59.8792","8.5764","300.0","RJUKAN, NO","       163","E","       101","E","         8","E","","","",""," 104.8"," ,E,0805, ","   1284.3"," ,E"
"NOE00110375","1935","59.8792","8.5764","300.0","RJUKAN, NO","       151","E","        96","E","         3","E","","","","","  42.6"," ,E,0829, ","    893.0"," ,E"
"NOE00110375","1936","59.8792","8.5764","300.0","RJUKAN, NO","       133","E","        78","E","         3","E","","","","","  36.7"," ,E,0710, ","    723.1"," ,E"
"NOE00110375","1937","59.8792","8.5764","300.0","RJUKAN, NO","       176","E","       101","E","         3","E","","","","","  35.9"," ,E,0722, ","    891.1"," ,E"
"NOE00110375","1938","59.8792","8.5764","300.0","RJUKAN, NO","       149","E","        88","E","         5","E","","","","","  95.9"," ,E,0830, ","   1047.1"," ,E"
"NOE00110375","1939","59.8792","8.5764","300.0","RJUKAN, NO","       141","E","        83","E","         4","E","","","","","  61.5"," ,E,0717, ","    895.9"," ,E"
"NOE00110375","1940","59.8792","8.5764","300.0","RJUKAN, NO","       128","E","        74","E","         5","E","","","","","  53.2"," ,E,0914, ","    740.4"," ,E"
"NOE00110375","1941","59.8792","8.5764","300.0","RJUKAN, NO","       107","E","        65","E","         4","E","","","","","  46.5"," ,E,0811, ","    626.7"," ,E"
"NOE00110375","1942","59.8792","8.5764","300.0","RJUKAN, NO","       150","E","        82","E","         3","E","","","","","  37.0"," ,E,1001, ","    801.8"," ,E"
"NOE00110375","1943","59.8792","8.5764","300.0","RJUKAN, NO","       146","E","        87","E","         3","E","","","","","  38.3"," ,E,0509, ","    813.4"," ,E"
"NOE00110375","1944","59.8792","8.5764","300.0","RJUKAN, NO","       139","E","        78","E","         5","E","","","","","  42.1"," ,E,1003, ","    936.7"," ,E"
"NOE00110375","1945","59.8792","8.5764","300.0","RJUKAN, NO","       122","E","        67","E","         5","E","","","","","  59.9"," ,E,0503, ","    745.3"," ,E"
"NOE00110375","1946","59.8792","8.5764","300.0","RJUKAN, NO","       159","E","        77","E","         2","E","","","","","  41.3"," ,E,0714, ","    754.6"," ,E"
"NOE00110375","1947","59.8792","8.5764","300.0","RJUKAN, NO","       104","E","        46","E","         1","E","","","","","  25.5"," ,E,0621, ","    395.1"," ,E"
"NOE00110375","1948","59.8792","8.5764","300.0","RJUKAN, NO","       158","E","       104","E","         2","E","","","","","  52.3"," ,E,0713, ","    964.5"," ,E"
"NOE00110375","1949","59.8792","8.5764","300.0","RJUKAN, NO","       145","E","        84","E","         3","E","","","","","  31.0"," ,E,0916,+","    838.1"," ,E"
"NOE00110375","1950","59.8792","8.5764","300.0","RJUKAN, NO","       180","E","        99","E","         6","E","","","","","  71.0"," ,E,0818, ","   1144.3"," ,E"
"NOE00110375","1951","59.8792","8.5764","300.0","RJUKAN, NO","       163","E","       101","E","         8","E","","","","","  39.6"," ,E,0808, ","   1016.6"," ,E"
"NOE00110375","1952","59.8792","8.5764","300.0","RJUKAN, NO","       150","E","        77","E","         1","E","","","","","  30.0"," ,E,0729, ","    655.2"," ,E"
"NOE00110375","1953","59.8792","8.5764","300.0","RJUKAN, NO","       144","E","        78","E","         3","E","","","","","  45.4"," ,E,0921, ","    832.1"," ,E"
"NOE00110375","1954","59.8792","8.5764","300.0","RJUKAN, NO","       173","E","       110","E","         3","E","","","","","  36.2"," ,E,0521, ","   1016.1"," ,E"
"NOE00110375","1955","59.8792","8.5764","300.0","RJUKAN, NO","       103","E","        43","E","         2","E","","","","","  29.8"," ,E,1006, ","    454.7"," ,E"
"NOE00110375","1956","59.8792","8.5764","300.0","RJUKAN, NO","       130","E","        58","E","         1","E","","","","","  28.0"," ,E,0729, ","    608.5"," ,E"
"NOE00110375","1957","59.8792","8.5764","300.0","RJUKAN, NO","       140","E","        82","E","         5","E","","","","","  39.0"," ,E,1105, ","    790.3"," ,E"
"NOE00110375","1958","59.8792","8.5764","300.0","RJUKAN, NO","       143","E","        90","E","         1","E","","","","","  30.3"," ,E,0920, ","    818.5"," ,E"
"NOE00110375","1959","59.8792","8.5764","300.0","RJUKAN, NO","       132","E","        82","E","         6","E","","","","","  51.0"," ,E,1027, ","    866.5"," ,E"
"NOE00110375","1960","59.8792","8.5764","300.0","RJUKAN, NO","       155","E","       100","E","         5","E","","","","","  36.8"," ,E,0628, ","   1039.3"," ,E"
"NOE00110375","1961","59.8792","8.5764","300.0","RJUKAN, NO","       142","E","        84","E","         5","E","","","","","  52.3"," ,E,1110, ","    975.5"," ,E"
"NOE00110375","1962","59.8792","8.5764","300.0","RJUKAN, NO","       163","E","        90","E","         2","E","","","","","  42.3"," ,E,0818, ","    791.2"," ,E"
"NOE00110375","1963","59.8792","8.5764","300.0","RJUKAN, NO","       149","E","        85","E","         5","E","","","","","  57.3"," ,E,0808, ","    952.5"," ,E"
"NOE00110375","1964","59.8792","8.5764","300.0","RJUKAN, NO","       131","E","        75","E","         6","E","","","","","  33.5"," ,E,1010, ","    839.4"," ,E"
"NOE00110375","1965","59.8792","8.5764","300.0","RJUKAN, NO","       153","E","        92","E","         2","E","","","","","  54.6"," ,E,0906, ","    879.8"," ,E"
"NOE00110375","1966","59.8792","8.5764","300.0","RJUKAN, NO","       163","E","        95","E","         4","E","","","","","  29.0"," ,E,1130, ","    986.3"," ,E"
"NOE00110375","1967","59.8792","8.5764","300.0","RJUKAN, NO","       170","E","       110","E","         4","E","","","","","  39.2"," ,E,0905, ","   1092.5"," ,E"
"NOE00110375","1968","59.8792","8.5764","300.0","RJUKAN, NO","       117","E","        83","E","         5","E","","","","","  61.6"," ,E,0903, ","    864.4"," ,E"
"NOE00110375","1969","59.8792","8.5764","300.0","RJUKAN, NO","       141","E","        71","E","         1","E","","","","","  30.5"," ,E,0621, ","    701.8"," ,E"
"NOE00110375","1970","59.8792","8.5764","300.0","RJUKAN, NO","       153","E","        88","E","         5","E","","","","","  57.0"," ,E,0817, ","    906.6"," ,E"
"NOE00110375","1971","59.8792","8.5764","300.0","RJUKAN, NO","       135","E","        75","E","         1","E","","","","","  32.2"," ,E,0528, ","    650.9"," ,E"
"NOE00110375","1972","59.8792","8.5764","300.0","RJUKAN, NO","       145","E","        85","E","         2","E","","","","","  45.0"," ,E,0731, ","    791.2"," ,E"
"NOE00110375","1973","59.8792","8.5764","300.0","RJUKAN, NO","       112","E","        60","E","         2","E","","","","","  37.5"," ,E,0531, ","    560.4"," ,E"
"NOE00110375","1974","59.8792","8.5764","300.0","RJUKAN, NO","       156","E","        82","E","         2","E","","","","","  29.4"," ,E,0907, ","    812.9"," ,E"
"NOE00110375","1975","59.8792","8.5764","300.0","RJUKAN, NO","       126","E","        76","E","         1","E","","","","","  26.5"," ,E,1001, ","    598.2"," ,E"
"NOE00110375","1976","59.8792","8.5764","300.0","RJUKAN, NO","       118","E","        65","E","         1","E","","","","","  34.3"," ,E,1013, ","    596.6"," ,E"
"NOE00110375","1977","59.8792","8.5764","300.0","RJUKAN, NO","       149","E","        88","E","         1","E","","","","","  30.0"," ,E,1123, ","    846.1"," ,E"
"NOE00110375","1978","59.8792","8.5764","300.0","RJUKAN, NO","       155","E","        90","E","         3","E","","","","","  54.4"," ,E,0703, ","    837.3"," ,E"
"NOE00110375","1979","59.8792","8.5764","300.0","RJUKAN, NO","       160","E","        90","E","         5","E","","","","","  50.2"," ,E,0814, ","    866.5"," ,E"
"NOE00110375","1980","59.8792","8.5764","300.0","RJUKAN, NO","       140","E","        84","E","         2","E","","","","","  41.7"," ,E,0823, ","    739.1"," ,E"
"NOE00110375","1981","59.8792","8.5764","300.0","RJUKAN, NO","       139","E","        76","E","         2","E","","","","","  58.6"," ,E,0927, ","    755.3"," ,E"
"NOE00110375","1982","59.8792","8.5764","300.0","RJUKAN, NO","       142","E","        92","E","         2","E","","","","","  32.8"," ,E,0926, ","    870.3"," ,E"
"NOE00110375","1983","59.8792","8.5764","300.0","RJUKAN, NO","       143","E","        93","E","         6","E","","","","","  35.0"," ,E,1015,+","    923.3"," ,E"
"NOE00110375","1984","59.8792","8.5764","300.0","RJUKAN, NO","       163","E","        97","E","         6","E","","","","","  59.0"," ,E,0601, ","    990.6"," ,E"
"NOE00110375","1985","59.8792","8.5764","300.0","RJUKAN, NO","       149","E","        89","E","         2","E","","","","","  52.6"," ,E,0805, ","    762.0"," ,E"
"NOE00110375","1986","59.8792","8.5764","300.0","RJUKAN, NO","       154","E","        90","E","         2","E","","","","","  33.5"," ,E,0515, ","    828.7"," ,E"
"NOE00110375","1987","59.8792","8.5764","300.0","RJUKAN, NO","       141","E","        81","E","         4","E","","","","","  52.5"," ,E,1008, ","    800.2"," ,E"
"NOE00110375","1988","59.8792","8.5764","300.0","RJUKAN, NO","       156","E","       108","E","         9","E","","","","","  46.0"," ,E,0702, ","   1158.6"," ,E"
"NOE00110375","1989","59.8792","8.5764","300.0","RJUKAN, NO","       129","E","        76","E","         2","E","","","","","  34.8"," ,E,0225, ","    682.3"," ,E"
"NOE00110375","1990","59.8792","8.5764","300.0","RJUKAN, NO","       147","E","        91","E","         5","E","","","","","  41.2"," ,E,0830, ","    942.1"," ,E"
"NOE00110375","1991","59.8792","8.5764","300.0","RJUKAN, NO","       128","E","        77","E","         1","E","","","","","  38.5"," ,E,1101, ","    586.1"," ,E"
"NOE00110375","1992","59.8792","8.5764","300.0","RJUKAN, NO","       139","E","        80","E","         3","E","","","","","  31.0"," ,E,0913, ","    746.2"," ,E"
"NOE00110375","1993","59.8792","8.5764","300.0","RJUKAN, NO","       143","E","        89","E","         3","E","","","","","  32.0"," ,E,1009, ","    645.0"," ,E"
"NOE00110375","1994","59.8792","8.5764","300.0","RJUKAN, NO","       146","E","        92","E","         3","E","","","","","  48.0"," ,E,0909, ","    838.0"," ,E"
"NOE00110375","1995","59.8792","8.5764","300.0","RJUKAN, NO","       126","E","        76","E","         4","E","","","","","  37.5"," ,E,0904, ","    816.8"," ,E"
"NOE00110375","1996","59.8792","8.5764","300.0","RJUKAN, NO","       109","E","        61","E","         3","E","","","","","  57.0"," ,E,0927, ","    654.9"," ,E"
"NOE00110375","1997","59.8792","8.5764","300.0","RJUKAN, NO","       108","E","        73","E","         5","E","","","","","  36.0"," ,E,1007, ","    741.2"," ,E"
"NOE00110375","1998","59.8792","8.5764","300.0","RJUKAN, NO","       145","E","       100","E","         2","E","","","","","  34.0"," ,E,0628, ","    867.5"," ,E"
"NOE00110375","1999","59.8792","8.5764","300.0","RJUKAN, NO","       143","E","        97","E","         2","E","","","","","  47.5"," ,E,0720, ","    891.4"," ,E"
"NOE00110375","2000","59.8792","8.5764","300.0","RJUKAN, NO","       173","E","       132","E","         7","E","","","","","  43.5"," ,E,1030, ","   1318.3"," ,E"
"NOE00110375","2001","59.8792","8.5764","300.0","RJUKAN, NO","       131","E","        88","E","         3","E","","","","","  41.0"," ,E,0404, ","    878.1"," ,E"
"NOE00110375","2002","59.8792","8.5764","300.0","RJUKAN, NO","       133","E","        81","E","         4","E","","","","","  45.0"," ,E,0811, ","    788.9"," ,E"
"NOE00110375","2003","59.8792","8.5764","300.0","RJUKAN, NO","       131","E","        78","E","         4","E","","","","","  33.0"," ,E,0922,+","    778.9"," ,E"
"NOE00110375","2005","59.8792","8.5764","300.0","RJUKAN, NO","       133","E","        87","E","         2","E","","","","","  35.0"," ,E,0719, ","    811.3"," ,E"
"NOE00110375","2007","59.8792","8.5764","300.0","RJUKAN, NO","       129","E","        72","E","         5","E","","","","","  34.0"," ,E,0929, ","    647.8"," ,E"
"NOE00110375","2008","59.8792","8.5764","300.0","RJUKAN, NO","       154","E","        84","E","         4","E","      117","","   680"," ,E,0113, ","  47.0"," ,E,0802, ","    807.2"," ,E"
"NOE00110375","2009","59.8792","8.5764","300.0","RJUKAN, NO","       149","E","        87","E","         5","E","      142","","   700"," ,E,0222,+","  37.0"," ,E,0718, ","    886.8"," ,E"
"NOE00110375","2010","59.8792","8.5764","300.0","RJUKAN, NO","       134","E","        64","E","         4","E","      147","","   960"," ,E,0307,+","  44.0"," ,E,0805, ","    618.8"," ,E"
"NOE00110375","2011","59.8792","8.5764","300.0","RJUKAN, NO","       158","E","        92","E","         8","E","","","","","  44.0"," ,E,0722, ","   1023.3"," ,E"
"NOE00110375","2012","59.8792","8.5764","300.0","RJUKAN, NO","       178","E","        96","E","         1","E","      100","","   600"," ,E,1224, ","  34.0"," ,E,1003, ","    805.5"," ,E"
"NOE00110375","2013","59.8792","8.5764","300.0","RJUKAN, NO","       123","E","        76","E","         6","E","      118","","   440"," ,E,0103, ","  53.0"," ,E,0621, ","    951.2"," ,E"
"NOE00110375","2014","59.8792","8.5764","300.0","RJUKAN, NO","       168","E","        96","E","         3","E","       86","","   700"," ,E,0125,+","  49.0"," ,E,1007, ","    884.8"," ,E"
"NOE00110375","2015","59.8792","8.5764","300.0","RJUKAN, NO","       137","E","        93","E","         6","E","       78","","   340"," ,E,0127,+","  52.0"," ,E,0914, ","    931.9"," ,E"
"NOE00110375","2016","59.8792","8.5764","300.0","RJUKAN, NO","       144","E","        95","E","         2","E","","","","","  27.0"," ,E,0328, ","    697.5"," ,E"
"NOE00110375","2017","59.8792","8.5764","300.0","RJUKAN, NO","       140","E","        87","E","         5","E","       77","","   350"," ,E,1231,+","  58.0"," ,E,1001, ","    885.1"," ,E"
"NOE00110375","2018","59.8792","8.5764","300.0","RJUKAN, NO","       124","E","        74","E","         9","E","      135","","   700"," ,E,0212, ","  54.0"," ,E,0907, ","    843.6"," ,E"
"NOE00110375","2019","59.8792","8.5764","300.0","RJUKAN, NO","       159","E","        95","E","         5","E","      132","","   520"," ,E,0313, ","  43.0"," ,E,0810, ","    962.4"," ,E"
"NOE00110375","2020","59.8792","8.5764","300.0","RJUKAN, NO","       163","E","       104","E","        10","E","       60","","   400"," ,E,0302,+","  50.0"," ,E,1228, ","   1195.2"," ,E"
"NOE00110375","2021","59.8792","8.5764","300.0","RJUKAN, NO","       128","E","        74","E","         6","E","      122","","   450"," ,E,0219, ","  34.0"," ,E,0927, ","    767.4"," ,E"
"NOE00110375","2022","59.8792","8.5764","300.0","RJUKAN, NO","       124","E","        76","E","         6","E","       96","","   330"," ,E,1230, ","  48.0"," ,E,0927, ","    780.2"," ,E"
"NOE00110375","2023","59.8792","8.5764","300.0","RJUKAN, NO","       149","E","        96","E","         7","E","      167","","   750"," ,E,0117, ","  54.0"," ,E,0807, ","   1070.7"," ,E"
"NOE00110375","2024","59.8792","8.5764","300.0","RJUKAN, NO","       163","E","       104","E","         7","E","      130","","   500"," ,E,0112,+","  45.0"," ,E,0722, ","   1174.8"," ,E"
