"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024050300","1901","26.72","88.43","120.0","SILIGURI, IN","       132","I","       112","I","        35","I"," 188.5"," ,I,0707, ","   2769.4"," ,I"
"IN024050300","1902","26.72","88.43","120.0","SILIGURI, IN","       146","I","       127","I","        53","I"," 241.3"," ,I,0712, ","   4349.0"," ,I"
"IN024050300","1903","26.72","88.43","120.0","SILIGURI, IN","       139","I","       114","I","        41","I"," 192.5"," ,I,0823, ","   3220.2"," ,I"
"IN024050300","1904","26.72","88.43","120.0","SILIGURI, IN","       138","I","       111","I","        45","I"," 159.5"," ,I,0902, ","   3303.4"," ,I"
"IN024050300","1905","26.72","88.43","120.0","SILIGURI, IN","       136","I","       110","I","        52","I"," 210.3"," ,I,0717, ","   3581.1"," ,I"
"IN024050300","1906","26.72","88.43","120.0","SILIGURI, IN","       119","I","        94","I","        44","I"," 287.0"," ,I,0804, ","   3823.3"," ,I"
"IN024050300","1907","26.72","88.43","120.0","SILIGURI, IN","       148","I","       116","I","        39","I"," 223.5"," ,I,0717, ","   3149.5"," ,I"
"IN024050300","1908","26.72","88.43","120.0","SILIGURI, IN","       104","I","        83","I","        38","I"," 158.0"," ,I,0826, ","   2681.3"," ,I"
"IN024050300","1909","26.72","88.43","120.0","SILIGURI, IN","       122","I","       107","I","        50","I"," 158.5"," ,I,0618, ","   3678.8"," ,I"
"IN024050300","1910","26.72","88.43","120.0","SILIGURI, IN","       135","I","       111","I","        49","I"," 189.2"," ,I,0718, ","   4450.3"," ,I"
"IN024050300","1911","26.72","88.43","120.0","SILIGURI, IN","       134","I","       120","I","        48","I"," 184.9"," ,I,0731, ","   3980.3"," ,I"
"IN024050300","1913","26.72","88.43","120.0","SILIGURI, IN","       138","I","       110","I","        42","I"," 167.6"," ,I,0629, ","   3180.7"," ,I"
