"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011090501","1901","23.83","79.45","424.0","DAMOH, IN","        79","I","        54","I","        16","I"," 152.4"," ,I,0811, ","   1320.6"," ,I"
"IN011090501","1902","23.83","79.45","424.0","DAMOH, IN","        77","I","        49","I","        11","I"," 177.0"," ,I,0722, ","   1245.4"," ,I"
"IN011090501","1903","23.83","79.45","424.0","DAMOH, IN","        81","I","        54","I","        11","I"," 102.9"," ,I,0906, ","   1076.9"," ,I"
"IN011090501","1904","23.83","79.45","424.0","DAMOH, IN","        77","I","        52","I","         7","I","  91.7"," ,I,0710, ","    812.3"," ,I"
"IN011090501","1905","23.83","79.45","424.0","DAMOH, IN","        52","I","        35","I","        11","I","  80.5"," ,I,0822, ","    737.0"," ,I"
"IN011090501","1906","23.83","79.45","424.0","DAMOH, IN","        75","I","        58","I","        21","I"," 125.5"," ,I,0702, ","   1550.8"," ,I"
"IN011090501","1907","23.83","79.45","424.0","DAMOH, IN","        68","I","        42","I","        15","I","  94.5"," ,I,0811, ","   1014.5"," ,I"
"IN011090501","1908","23.83","79.45","424.0","DAMOH, IN","        80","I","        62","I","        18","I","  67.3"," ,I,0815, ","   1183.9"," ,I"
"IN011090501","1909","23.83","79.45","424.0","DAMOH, IN","        90","I","        58","I","        16","I","  75.7"," ,I,0616, ","   1122.5"," ,I"
"IN011090501","1910","23.83","79.45","424.0","DAMOH, IN","        75","I","        56","I","        11","I","  64.3"," ,I,0809, ","    932.8"," ,I"
"IN011090501","1911","23.83","79.45","424.0","DAMOH, IN","        82","I","        66","I","        11","I","  71.6"," ,I,0823, ","    982.0"," ,I"
"IN011090501","1912","23.83","79.45","424.0","DAMOH, IN","        67","I","        50","I","        14","I","  74.9"," ,I,0806, ","    967.3"," ,I"
"IN011090501","1913","23.83","79.45","424.0","DAMOH, IN","        65","I","        45","I","         9","I","  74.9"," ,I,0609, ","    704.6"," ,I"
"IN011090501","1914","23.83","79.45","424.0","DAMOH, IN","        75","I","        50","I","        11","I","  79.2"," ,I,0818, ","    905.0"," ,I"
"IN011090501","1915","23.83","79.45","424.0","DAMOH, IN","        76","I","        47","I","        19","I","  84.8"," ,I,0730, ","   1304.2"," ,I"
"IN011090501","1916","23.83","79.45","424.0","DAMOH, IN","        86","I","        72","I","        16","I","  81.3"," ,I,0729, ","   1314.9"," ,I"
"IN011090501","1917","23.83","79.45","424.0","DAMOH, IN","       116","I","        82","I","        18","I"," 104.9"," ,I,0724, ","   1511.9"," ,I"
"IN011090501","1918","23.83","79.45","424.0","DAMOH, IN","        59","I","        40","I","        10","I"," 127.0"," ,I,0828, ","    867.7"," ,I"
"IN011090501","1919","23.83","79.45","424.0","DAMOH, IN","       100","I","        70","I","        22","I"," 186.7"," ,I,0814, ","   1723.0"," ,I"
"IN011090501","1920","23.83","79.45","424.0","DAMOH, IN","        59","I","        40","I","        13","I"," 106.4"," ,I,0808, ","    793.7"," ,I"
"IN011090501","1921","23.83","79.45","424.0","DAMOH, IN","        79","I","        52","I","        14","I","  78.2"," ,I,0904, ","   1033.8"," ,I"
"IN011090501","1922","23.83","79.45","424.0","DAMOH, IN","        93","I","        72","I","        18","I","  98.6"," ,I,0713, ","   1332.3"," ,I"
"IN011090501","1923","23.83","79.45","424.0","DAMOH, IN","        79","I","        57","I","        18","I"," 129.3"," ,I,0727, ","   1301.2"," ,I"
"IN011090501","1924","23.83","79.45","424.0","DAMOH, IN","        78","I","        62","I","        13","I","  90.9"," ,I,0718, ","   1151.0"," ,I"
"IN011090501","1925","23.83","79.45","424.0","DAMOH, IN","        82","I","        61","I","        15","I","  67.3"," ,I,0729, ","   1133.4"," ,I"
"IN011090501","1926","23.83","79.45","424.0","DAMOH, IN","        87","I","        64","I","        23","I"," 120.7"," ,I,0904, ","   1821.9"," ,I"
"IN011090501","1927","23.83","79.45","424.0","DAMOH, IN","        83","I","        55","I","        16","I","  86.9"," ,I,0726, ","   1154.6"," ,I"
"IN011090501","1928","23.83","79.45","424.0","DAMOH, IN","        72","I","        58","I","        14","I","  69.6"," ,I,0717, ","   1104.5"," ,I"
"IN011090501","1929","23.83","79.45","424.0","DAMOH, IN","        70","I","        47","I","        15","I"," 183.4"," ,I,0819, ","   1225.3"," ,I"
"IN011090501","1930","23.83","79.45","424.0","DAMOH, IN","        72","I","        51","I","         9","I","  69.6"," ,I,0710, ","    857.7"," ,I"
"IN011090501","1931","23.83","79.45","424.0","DAMOH, IN","        85","I","        60","I","        22","I","  81.5"," ,I,0902, ","   1290.7"," ,I"
"IN011090501","1932","23.83","79.45","424.0","DAMOH, IN","        68","I","        51","I","        18","I","  96.5"," ,I,0727, ","   1141.9"," ,I"
"IN011090501","1933","23.83","79.45","424.0","DAMOH, IN","        93","I","        63","I","        17","I"," 140.0"," ,I,0924, ","   1165.8"," ,I"
"IN011090501","1934","23.83","79.45","424.0","DAMOH, IN","        86","I","        67","I","        24","I"," 159.8"," ,I,0922, ","   1752.3"," ,I"
