"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200600","1972","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     72.9","","      72.9","C","       161","C","       114","C","        15","C","","","        31","C","        22","C","       188","C","        56","C","       103","C","         0","C","  -26.7","C,0106, ","","","   224"," ,C,0226, ","  90.9"," ,C,1109, ","   30.6","C,0713, ","-0.6","C,0916","-2.2","C,0924","-6.1","C,1011","-7.2","C,1014","-10.0","C,1021","-1.1","C,0612","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-8.9","C,0411","    4507.9","9","    4507.9","C","   1771.5"," ,C","     2911"," ,C","      5.88","C","     11.91","C","     -0.15","C"
"CA008200600","1973","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    137.1","","     137.1","C","       145","C","       104","C","        18","C","","","        12","C","        11","C","       175","C","        30","C","       100","C","         1","C","  -23.3","C,0301,+","","","   216"," ,C,0210, ","  50.8"," ,C,1206, ","   32.8","C,0709, ","-0.6","C,0918","-5.6","C,0922","-5.6","C,0922","-6.7","C,1029","-10.0","C,1111","0.0","C,0607","-2.2","C,0603","-6.7","C,0421","-6.7","C,0421","-8.9","C,0414","    4393.0","0","    4393.0","C","   1512.2"," ,C","      934"," ,C","      7.14","C","     12.94","C","      1.33","C"
"CA008200600","1974","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     52.6","","      52.6","C","       155","C","       107","C","        14","C","","","        25","C","        16","C","       186","C","        52","C","        91","C","         0","C","  -27.8","C,0215,+","","","   376"," ,C,0217, ","  60.5"," ,C,1002, ","   31.7","C,0609, ","-1.1","C,0917","-2.2","C,1002","-5.6","C,1012","-7.2","C,1014","-10.0","C,1022","0.0","C,0607","-2.2","C,0531","-6.1","C,0506","-8.9","C,0421","-8.9","C,0421","    4422.4","4","    4422.4","C","   1475.7"," ,C","     2504"," ,C","      5.92","C","     11.78","C","      0.05","C"
"CA008200600","1975","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    130.6","","     130.6","C","       146","C","       102","C","        16","C","","","        21","C","        20","C","       186","C","        50","C","       100","C","         3","C","  -25.6","C,0211, ","","","   198"," ,C,0101, "," 135.1"," ,C,1210, ","   33.3","C,0624, ","0.0","C,0902","-3.9","C,1005","-7.2","C,1009","-7.2","C,1009","-11.1","C,1101","0.0","C,0611","-2.2","C,0518","-5.6","C,0510","-6.7","C,0502","-10.6","C,0403","    4566.1","1","    4566.1","C","   1574.0"," ,C","     2243"," ,C","      6.25","C","     12.35","C","      0.14","C"
"CA008200600","1976","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    145.1","","     145.1","C","       152","C","        97","C","        15","C","","","        23","C","        11","C","       175","C","        47","C","       102","C","         3","C","  -25.0","C,0119, ","","","   193"," ,C,0313, ","  82.6"," ,C,0712, ","   36.7","C,0822, ","0.0","C,0926","-2.2","C,0929","-5.0","C,1012","-6.7","C,1103","-8.9","C,1110","-1.1","C,0613","-2.2","C,0511","-4.4","C,0425","-10.0","C,0415","-10.0","C,0415","    4212.0","0","    4212.0","C","   1364.7"," ,C","     1931"," ,C","      6.92","C","     12.88","C","      0.95","C"
"CA008200600","1977","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    136.3","","     136.3","C","       152","C","        99","C","        20","C","","","        21","C","        11","C","       176","C","        42","C","       100","C","         4","C","  -25.6","C,0120,+","","","   229"," ,C,0116, ","  50.6"," ,C,1214, ","   35.0","C,0523, ","-0.6","C,0925","-6.1","C,1024","-6.1","C,1024","-9.4","C,1130","-9.4","C,1130","0.0","C,0530","-2.8","C,0520","-6.1","C,0509","-7.2","C,0501","-12.2","C,0411","    4447.6","6","    4447.6","C","   1526.7"," ,C","     2244"," ,C","      6.94","C","     12.78","C","      1.09","C"
"CA008200600","1978","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    130.0","","     130.0","C","       124","C","        73","C","        13","C","","","        18","C","        15","C","       193","C","        58","C","        96","C","         2","C","  -26.1","C,0211, ","","","   356"," ,C,0207, "," 101.6"," ,C,0114, ","   32.8","C,0823, ","0.0","C,0906","-2.8","C,0919","-4.4","C,0930","-7.2","C,1018","-11.7","C,1113","-2.2","C,0523","-2.2","C,0523","-4.4","C,0508","-8.3","C,0417","-12.2","C,0404","    4385.3","3","    4385.3","C","   1163.7"," ,C","     2200"," ,C","      5.96","C","     12.23","C","     -0.32","C"
"CA008200600","1979","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    133.0","","     133.0","C","       164","C","       104","C","        21","C","","","        14","C","        15","C","       145","C","        41","C","        92","C","         1","C","  -23.3","C,0213, ","","","   254"," ,C,0118, ","  55.1"," ,C,0717, ","   32.8","C,0616, ","0.0","C,0921","-6.0","C,1017","-6.0","C,1017","-9.0","C,1119","-9.0","C,1119","0.0","C,0523","-2.2","C,0512","-6.7","C,0422","-6.7","C,0422","-12.8","C,0329","    4324.5","5","    4324.5","C","   1703.8"," ,C","     1156"," ,C","      7.54","C","     12.77","C","      2.31","C"
"CA008200600","1980","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    117.4","","     117.4","C","       149","C","        91","C","        14","C","","","        14","C","        15","C","       176","C","        59","C","        75","C","         0","C","  -28.0","C,1222, ","","","   290"," ,C,1216, ","  69.2"," ,C,0314, ","   31.5","C,0824,+","0.0","C,0914","-5.0","C,0929","-5.0","C,0929","-7.0","C,1016","-10.0","C,1121","0.0","C,0618","-3.0","C,0506","-4.5","C,0429","-7.0","C,0418","-9.0","C,0321","    4222.5","5","    4222.5","C","   1437.4"," ,C","     1441"," ,C","      6.10","C","     11.89","C","      0.32","C"
"CA008200600","1981","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     71.4","","      71.4","C","       181","C","       115","C","        20","C","","","        20","C","        12","C","       146","C","        36","C","        85","C","         0","C","  -30.0","C,0105, ","","","   488"," ,C,0117, ","  67.8"," ,C,0806, ","   30.5","C,0617, ","-1.0","C,1006","-4.0","C,1013","-6.5","C,1031","-7.0","C,1105","-10.0","C,1113","-2.0","C,0521","-3.0","C,0519","-4.5","C,0508","-8.0","C,0417","-9.0","C,0414","    4382.5","5","    4382.5","C","   1825.4"," ,C","     2599"," ,C","      7.25","C","     12.76","C","      1.75","C"
"CA008200600","1982","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     61.1","","      61.1","C","       142","C","        91","C","        11","C","","","        26","C","        18","C","       174","C","        38","C","        83","C","         1","C","  -27.5","C,0123, ","","","   200"," ,C,1212,+","  49.0"," ,C,0428, ","   33.0","C,0719, ","-0.5","C,0830","-3.0","C,1017","-4.5","C,1024","-7.5","C,1025","-12.0","C,1128","-0.5","C,0611","-2.5","C,0524","-6.0","C,0425","-7.0","C,0406","-12.0","C,0329","    4278.8","8","    4278.8","C","   1200.5"," ,C","     2376"," ,C","      6.48","C","     12.39","C","      0.58","C"
"CA008200600","1983","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    118.8","","     118.8","C","       164","C","        98","C","        17","C","","","        13","C","         8","C","       153","C","        39","C","       101","C","         2","C","  -23.5","C,0217, ","","","   238"," ,C,0212, ","  82.0"," ,C,0831, ","   33.5","C,0622, ","-0.5","C,0926","-3.0","C,1011","-5.5","C,1020","-8.5","C,1114","-11.0","C,1204","0.0","C,0529","-4.0","C,0518","-5.0","C,0410","-8.5","C,0401","-12.0","C,0327","    4015.5","5","    4015.5","C","   1585.4"," ,C","     1295"," ,C","      7.64","C","     13.19","C","      2.09","C"
"CA008200600","1984","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    189.8","","     189.8","C","       158","C","        99","C","        16","C","","","        18","C","        10","C","       156","C","        42","C","        96","C","         3","C","  -25.5","C,0311,+","","","   190"," ,C,0309, ","  80.0"," ,C,0416, ","   35.0","C,0806, ","0.0","C,0917","-3.5","C,1006","-5.5","C,1007","-8.0","C,1104","-10.0","C,1109","0.0","C,0604","-2.5","C,0508","-5.5","C,0415","-8.5","C,0402","-9.0","C,0326","    4085.2","2","    4085.2","C","   1488.5"," ,C","     1502"," ,C","      7.59","C","     13.35","C","      1.83","C"
"CA008200600","1985","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     83.0","","      83.0","C","       160","C","        96","C","        18","C","","","        29","C","        19","C","       184","C","        57","C","        95","C","         0","C","  -29.5","C,0207, ","","","   290"," ,C,0105, ","  71.0"," ,C,0213, ","   32.0","C,0815, ","-0.5","C,0912","-5.5","C,1013","-5.5","C,1013","-9.0","C,1030","-9.0","C,1030","-1.0","C,0531","-3.5","C,0516","-4.5","C,0426","-7.0","C,0423","-11.5","C,0414","    4388.4","4","    4388.4","C","   1506.3"," ,C","     2381"," ,C","      6.02","C","     11.91","C","      0.14","C"
"CA008200600","1986","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     55.8","","      55.8","C","       167","C","        98","C","        17","C","","","        20","C","        17","C","       171","C","        44","C","        73","C","         0","C","  -22.5","C,0204, ","","","   260"," ,C,1119, ","  89.0"," ,C,0728, ","   31.5","C,0726, ","-1.5","C,0915","-3.0","C,1008","-6.0","C,1011","-8.0","C,1101","-10.0","C,1114","-1.0","C,0527","-2.5","C,0514","-6.5","C,0505","-10.5","C,0406","-10.5","C,0406","    4341.6","6","    4341.6","C","   1580.8"," ,C","     2094"," ,C","      6.28","C","     12.05","C","      0.51","C"
"CA008200600","1987","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     94.8","","      94.8","C","       164","C","        89","C","        16","C","","","        32","C","        20","C","       166","C","        53","C","        91","C","         2","C","  -26.5","C,0129, ","","","   320"," ,C,0126, "," 110.8"," ,C,0320, ","   35.5","C,0817, ","0.0","C,0925","-4.0","C,1014","-4.5","C,1023","-7.0","C,1108","-10.0","C,1116","-0.5","C,0526","-2.5","C,0520","-5.0","C,0428","-13.5","C,0313","-13.5","C,0313","    4542.1","1","    4542.1","C","   1479.2"," ,C","     3216"," ,C","      6.42","C","     12.26","C","      0.59","C"
"CA008200600","1988","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    188.4","","     188.4","C","       163","C","        93","C","        16","C","       62","","        12","C","        18","C","       158","C","        41","C","        83","C","         5","C","  -27.0","C,0111, ","   570"," ,C,0109, ","   230"," ,C,0108, ","  60.4"," ,C,0212, ","   35.0","C,0616, ","-0.5","C,0926","-3.5","C,1007","-8.5","C,1101","-8.5","C,1101","-10.0","C,1205","-0.5","C,0611","-3.5","C,0509","-4.5","C,0422","-8.0","C,0415","-14.5","C,0323","    4286.1","1","    4286.1","C","   1452.0"," ,C","     1484"," ,C","      7.09","C","     12.89","C","      1.28","C"
"CA008200600","1989","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    116.5","","     116.5","C","       157","C","       107","C","        10","C","       73","","        27","C","        18","C","       177","C","        68","C","       109","C","         0","C","  -28.5","C,1230, ","   230"," ,C,0228, ","   190"," ,C,1123, ","  44.0"," ,C,0416, ","   32.0","C,0727, ","-1.5","C,0925","-4.0","C,0928","-6.5","C,1105","-7.0","C,1106","-10.0","C,1123","-0.5","C,0505","-2.5","C,0429","-5.0","C,0427","-7.0","C,0423","-9.0","C,0324","    4272.4","4","    4272.4","C","   1339.2"," ,C","     2070"," ,C","      6.40","C","     12.41","C","      0.38","C"
"CA008200600","1990","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    194.7","","     194.7","C","       163","C","       102","C","        15","C","       42","","        14","C","         9","C","       147","C","        33","C","       101","C","         2","C","  -28.0","C,0206, ","   210"," ,C,0207,+","   276"," ,C,0204, ","  74.2"," ,C,1118, ","   33.0","C,0720, ","0.0","C,0919","-2.5","C,1004","-5.0","C,1021","-10.0","C,1201","-10.0","C,1201","0.0","C,0527","-3.0","C,0526","-7.0","C,0419","-7.0","C,0419","-15.5","C,0330","    4388.8","8","    4388.8","C","   1629.6"," ,C","     1358"," ,C","      7.93","C","     13.68","C","      2.17","C"
"CA008200600","1991","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    161.8","","     161.8","C","       162","C","       101","C","        15","C","       51","","        18","C","        10","C","       165","C","        36","C","        99","C","         3","C","  -24.0","C,0123, ","   230"," ,C,0402,+","   232"," ,C,0401, "," 103.8"," ,C,0421, ","   36.0","C,0721, ","0.0","C,0922","-2.5","C,1001","-4.5","C,1021","-7.5","C,1128","-9.0","C,1205","-4.5","C,0523","-4.5","C,0523","-4.5","C,0523","-7.0","C,0420","-9.0","C,0327","    4042.3","3","    4042.3","C","   1660.1"," ,C","     1788"," ,C","      7.32","C","     13.25","C","      1.40","C"
"CA008200600","1992","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     84.2","","      84.2","C","       168","C","       105","C","        10","C","       85","","        24","C","        12","C","       189","C","        54","C","        95","C","         2","C","  -25.0","C,0213,+","   620"," ,C,0210, ","   320"," ,C,0201, ","  63.8"," ,C,0105, ","   35.0","C,0522, ","0.0","C,0924","-3.0","C,1005","-4.5","C,1018","-8.5","C,1111","-10.0","C,1117","0.0","C,0531","-4.0","C,0508","-5.0","C,0501","-8.0","C,0416","-11.5","C,0414","    4403.0","0","    4403.0","C","   1328.0"," ,C","     2354"," ,C","      6.07","C","     11.68","C","      0.46","C"
"CA008200600","1993","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    104.1","","     104.1","C","       177","C","       107","C","        13","C","       85","","        26","C","        26","C","       172","C","        57","C","        95","C","         3","C","  -33.5","C,0207, ","   640"," ,C,0312, ","   380"," ,C,0127, ","  74.6"," ,C,1027, ","   35.0","C,0827, ","-2.0","C,0920","-3.0","C,1002","-5.5","C,1011","-7.0","C,1108","-10.0","C,1125","-1.0","C,0518","-2.5","C,0511","-4.5","C,0425","-7.0","C,0407","-11.5","C,0321","    4546.0","0","    4546.0","C","   1602.9"," ,C","     3095"," ,C","      6.32","C","     12.20","C","      0.45","C"
"CA008200600","1994","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    196.7","","     196.7","C","       164","C","        95","C","        16","C","       81","","        21","C","        20","C","       160","C","        51","C","        94","C","         1","C","  -32.0","C,0127, ","   450"," ,C,0115, ","   260"," ,C,0202, ","  91.8"," ,C,1224, ","   32.5","C,0721, ","0.0","C,0919","-2.5","C,1007","-4.5","C,1012","-7.5","C,1118","-9.0","C,1121","-0.5","C,0525","-3.5","C,0429","-6.0","C,0426","-9.0","C,0322","-9.0","C,0322","    4291.1","1","    4291.1","C","   1680.1"," ,C","     2250"," ,C","      7.19","C","     13.01","C","      1.37","C"
"CA008200600","1995","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    134.6","","     134.6","C","       170","C","        92","C","        17","C","       24","","        19","C","         8","C","       163","C","        50","C","        82","C","         3","C","  -21.0","C,0207, ","   210"," ,C,1227, ","   120"," ,C,1220, ","  61.4"," ,C,0607, ","   35.5","C,0801, ","-1.0","C,0925","-2.5","C,0929","-5.5","C,1106","-14.5","C,1201","-14.5","C,1201","-0.5","C,0527","-3.0","C,0505","-5.5","C,0425","-7.5","C,0412","-11.0","C,0406","    4139.5","5","    4139.5","C","   1368.2"," ,C","     1361"," ,C","      7.21","C","     12.63","C","      1.78","C"
"CA008200600","1996","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     94.9","","      94.9","C","       174","C","       103","C","        21","C","       54","","        16","C","        15","C","       168","C","        43","C","        85","C","         0","C","  -24.5","C,0207, ","   230"," ,C,0112,+","   156"," ,C,0307, "," 115.0"," ,C,0902, ","   30.0","C,0807,+","-0.5","C,1004","-3.5","C,1005","-7.0","C,1113","-7.0","C,1113","-9.5","C,1114","0.0","C,0601","-3.0","C,0515","-4.5","C,0507","-7.0","C,0329","-19.0","C,0311","    4291.9","9","    4291.9","C","   1805.8"," ,C","     1636"," ,C","      7.01","C","     12.16","C","      1.86","C"
"CA008200600","1997","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    103.3","","     103.3","C","       170","C","       107","C","        16","C","       57","","        31","C","         8","C","       184","C","        51","C","        86","C","         2","C","  -21.0","C,0120, ","   350"," ,C,0311, ","   300"," ,C,0310, ","  46.8"," ,C,1102,+","   33.0","C,0718, ","-1.5","C,0925","-2.5","C,1009","-4.5","C,1024","-8.0","C,1025","-9.5","C,1118","-0.5","C,0609","-4.5","C,0506","-4.5","C,0506","-7.0","C,0411","-10.5","C,0404","    4293.2","2","    4293.2","C","   1474.4"," ,C","     2642"," ,C","      6.43","C","     12.02","C","      0.84","C"
"CA008200600","1998","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    119.5","","     119.5","C","       161","C","        93","C","        15","C","       48","","        15","C","         2","C","       146","C","        25","C","        96","C","         1","C","  -22.0","C,0123, ","   160"," ,C,0121, ","   140"," ,C,0319,+","  95.2"," ,C,1011, ","   33.0","C,0809, ","0.0","C,1005","-3.0","C,1006","-5.5","C,1026","-8.0","C,1027","-12.0","C,1215","-1.0","C,0517","-5.0","C,0429","-5.0","C,0429","-7.0","C,0412","-11.0","C,0319","    3989.8","8","    3989.8","C","   1542.2"," ,C","     1418"," ,C","      7.86","C","     13.29","C","      2.43","C"
"CA008200600","1999","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    211.3","","     211.3","C","       165","C","        95","C","        19","C","       15","","        14","C","         8","C","       163","C","        26","C","       121","C","         3","C","  -21.0","C,0102, ","   140"," ,C,0413, ","   140"," ,C,0412, ","  62.4"," ,C,0307, ","   35.0","C,0718, ","-3.0","C,1008","-3.0","C,1008","-5.0","C,1020","-9.5","C,1109","-9.5","C,1109","-1.0","C,0517","-2.5","C,0515","-5.5","C,0407","-7.0","C,0327","-13.0","C,0225","    3910.2","2","    3910.2","C","   1471.9"," ,C","     1153"," ,C","      8.49","C","     14.53","C","      2.45","C"
"CA008200600","2000","44.4","-64.55","27.0","BRIDGEWATER, NS CA","     73.7","","      73.7","C","       165","C","       103","C","        14","C","       36","","        14","C","         9","C","       161","C","        48","C","        85","C","         0","C","  -24.0","C,0222,+","   380"," ,C,0122,+","   380"," ,C,0116, ","  85.0"," ,C,0110, ","   31.0","C,0617, ","0.0","C,0906","-3.5","C,0930","-4.5","C,1024","-9.0","C,1120","-9.0","C,1120","-1.0","C,0615","-4.0","C,0504","-5.0","C,0418","-7.0","C,0414","-11.0","C,0319","    4030.8","8","    4030.8","C","   1535.5"," ,C","     1415"," ,C","      7.04","C","     12.85","C","      1.22","C"
"CA008200600","2001","44.4","-64.55","27.0","BRIDGEWATER, NS CA","    145.9","","     145.9","C","       152","C","        92","C","         9","C","      106","","        25","C","        16","C","       180","C","        38","C","       111","C","         7","C","  -25.0","C,0123, ","   670"," ,C,0122, ","   180"," ,C,0121, ","  59.4"," ,C,0427, ","   34.5","C,0810, ","-1.5","C,0916","-4.0","C,1009","-5.0","C,1029","-11.0","C,1114","-11.0","C,1114","-0.5","C,0525","-2.5","C,0509","-4.5","C,0501","-7.5","C,0408","-9.0","C,0329","    4364.1","1","    4364.1","C","   1174.8"," ,C","     2092"," ,C","      7.08","C","     13.43","C","      0.73","C"
