"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012184","1979","18.1333","-99.9167","1300.0","APAXTLA, MX","   1806.7","","    1806.7","m","        48","m","        44","m","         3","m","         0","m","         0","m","         0","m","       363","m","        70","m","   13.3","m,0211,+","  42.9"," ,m,0721, ","   35.6","m,0504,+","","","","","    529.9"," ,m","     23.30","m","     29.11","m","     17.48","m"
"MXN00012184","1980","18.1333","-99.9167","1300.0","APAXTLA, MX","","","","","        34","m","        32","m","        12","m","","","","","","","","","","","","","  53.8"," ,m,0731, ","","","       3.8","8","       3.8","m","    659.5"," ,m","","","","","",""
"MXN00012184","1981","18.1333","-99.9167","1300.0","APAXTLA, MX","","","","","        69","m","        55","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0228, ","","","","","","","    748.8"," ,m","","","","","",""
"MXN00012184","1986","18.1333","-99.9167","1300.0","APAXTLA, MX","   1435.9","","    1435.9","m","        76","m","        60","m","         6","m","         0","m","         0","m","         0","m","       357","m","        38","m","    9.4","m,0303,+","  58.4"," ,m,1003, ","   37.2","m,0521, ","       4.5","5","       4.5","m","    856.0"," ,m","     22.34","m","     27.98","m","     16.70","m"
"MXN00012184","1987","18.1333","-99.9167","1300.0","APAXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012184","1991","18.1333","-99.9167","1300.0","APAXTLA, MX","   1445.9","","    1445.9","m","        67","m","        64","m","        10","m","         0","m","         0","m","         0","m","       363","m","        12","m","    7.8","m,0119, ","  47.0"," ,m,0612, ","   33.9","m,0412,+","","","","","    909.0"," ,m","     22.27","m","     27.75","m","     16.79","m"
"MXN00012184","1992","18.1333","-99.9167","1300.0","APAXTLA, MX","   1510.3","","    1510.3","m","        42","m","        42","m","        16","m","         0","m","         0","m","         0","m","       365","m","         3","m","   11.7","m,1113, ","  97.8"," ,m,0808, ","   35.0","m,0222,+","       1.9","9","       1.9","m","   1029.8"," ,m","     22.45","m","     27.32","m","     17.60","m"
"MXN00012184","1995","18.1333","-99.9167","1300.0","APAXTLA, MX","   2121.1","","    2121.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       100","m","    6.7","m,1231,+","","","   38.9","m,1125, ","","","","","","","     24.14","m","     31.32","m","     16.96","m"
"MXN00012184","1996","18.1333","-99.9167","1300.0","APAXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012184","1998","18.1333","-99.9167","1300.0","APAXTLA, MX","","","","","        66","m","        61","m","        10","m","","","","","","","","","","","","","  47.8"," ,m,0627,+","","","","","","","    970.4"," ,m","","","","","",""
"MXN00012184","1999","18.1333","-99.9167","1300.0","APAXTLA, MX","   1450.5","","    1450.5","m","        62","m","        58","m","        11","m","         0","m","         0","m","         0","m","       358","m","       117","m","    8.9","m,1229,+","  47.0"," ,m,1008, ","   40.6","m,0209, ","","","","","   1121.9"," ,m","     22.02","m","     29.86","m","     14.18","m"
"MXN00012184","2000","18.1333","-99.9167","1300.0","APAXTLA, MX","","","","","        60","m","        55","m","        16","m","","","","","","","","","","","","","  45.0"," ,m,0918,+","","","","","","","   1086.4"," ,m","","","","","",""
"MXN00012184","2001","18.1333","-99.9167","1300.0","APAXTLA, MX","   2332.7","","    2332.7","m","        64","m","        61","m","        25","m","         0","m","         0","m","         0","m","       359","m","       223","m","   12.8","m,1219,+"," 104.9"," ,m,0531, ","   36.7","m,0928,+","","","","","   1518.3"," ,m","     24.85","m","     32.86","m","     16.84","m"
"MXN00012184","2002","18.1333","-99.9167","1300.0","APAXTLA, MX","   2256.5","","    2256.5","m","        76","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       245","m","   11.7","m,1229,+","  45.0"," ,m,0911, ","   38.9","m,0429,+","       0.0","0","       0.0","m","   1365.7"," ,m","     24.53","m","     33.40","m","     15.65","m"
