"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019030800","1929","23.87","74.35","229.0","JAGPURA, IN","        41","I","        30","I","        11","I","  99.8"," ,I,0727, ","    832.0"," ,I"
"IN019030800","1930","23.87","74.35","229.0","JAGPURA, IN","        44","I","        41","I","        12","I"," 135.1"," ,I,0711, ","   1015.0"," ,I"
"IN019030800","1931","23.87","74.35","229.0","JAGPURA, IN","        48","I","        40","I","        16","I"," 100.3"," ,I,0818, ","   1135.2"," ,I"
"IN019030800","1932","23.87","74.35","229.0","JAGPURA, IN","        31","I","        27","I","         8","I","  90.2"," ,I,0907, ","    570.4"," ,I"
"IN019030800","1933","23.87","74.35","229.0","JAGPURA, IN","        44","I","        42","I","        17","I"," 150.4"," ,I,0719, ","   1183.1"," ,I"
"IN019030800","1934","23.87","74.35","229.0","JAGPURA, IN","        46","I","        39","I","         7","I","  57.2"," ,I,0625, ","    594.1"," ,I"
"IN019030800","1935","23.87","74.35","229.0","JAGPURA, IN","        37","I","        34","I","        10","I","  63.5"," ,I,0706, ","    656.6"," ,I"
"IN019030800","1936","23.87","74.35","229.0","JAGPURA, IN","        31","I","        29","I","         6","I","  71.9"," ,I,0629, ","    458.4"," ,I"
"IN019030800","1937","23.87","74.35","229.0","JAGPURA, IN","        40","I","        34","I","         9","I"," 287.0"," ,I,0629, ","   1120.8"," ,I"
"IN019030800","1938","23.87","74.35","229.0","JAGPURA, IN","        58","I","        37","I","        10","I"," 105.9"," ,I,0725, ","    790.0"," ,I"
"IN019030800","1939","23.87","74.35","229.0","JAGPURA, IN","        31","I","        22","I","         5","I"," 169.4"," ,I,0831, ","    466.5"," ,I"
"IN019030800","1940","23.87","74.35","229.0","JAGPURA, IN","        43","I","        34","I","         9","I","  68.6"," ,I,0730, ","    649.2"," ,I"
"IN019030800","1941","23.87","74.35","229.0","JAGPURA, IN","        32","I","        28","I","        12","I"," 254.0"," ,I,0812, ","    884.0"," ,I"
"IN019030800","1942","23.87","74.35","229.0","JAGPURA, IN","        48","I","        41","I","        13","I"," 121.9"," ,I,0830, ","    987.1"," ,I"
"IN019030800","1943","23.87","74.35","229.0","JAGPURA, IN","        41","I","        38","I","        11","I","  96.5"," ,I,0711, ","    806.6"," ,I"
"IN019030800","1944","23.87","74.35","229.0","JAGPURA, IN","        64","I","        52","I","        17","I"," 236.2"," ,I,0715, ","   1653.9"," ,I"
"IN019030800","1945","23.87","74.35","229.0","JAGPURA, IN","        45","I","        43","I","        14","I","  97.8"," ,I,0727, ","   1018.0"," ,I"
"IN019030800","1946","23.87","74.35","229.0","JAGPURA, IN","        51","I","        49","I","        12","I"," 107.2"," ,I,0824, ","   1037.6"," ,I"
"IN019030800","1947","23.87","74.35","229.0","JAGPURA, IN","        39","I","        37","I","        11","I"," 108.0"," ,I,0821, ","    748.0"," ,I"
"IN019030800","1948","23.87","74.35","229.0","JAGPURA, IN","        41","I","        39","I","        10","I","  53.3"," ,I,0823, ","    616.8"," ,I"
"IN019030800","1950","23.87","74.35","229.0","JAGPURA, IN","        39","I","        36","I","        13","I"," 170.2"," ,I,0918, ","   1238.2"," ,I"
"IN019030800","1951","23.87","74.35","229.0","JAGPURA, IN","        14","I","        11","I","         6","I","  52.1"," ,I,0717, ","    256.7"," ,I"
"IN019030800","1952","23.87","74.35","229.0","JAGPURA, IN","        30","I","        29","I","        16","I"," 130.0"," ,I,0730, ","   1150.1"," ,I"
"IN019030800","1953","23.87","74.35","229.0","JAGPURA, IN","        50","I","        40","I","        13","I"," 100.3"," ,I,0817, ","    765.5"," ,I"
"IN019030800","1954","23.87","74.35","229.0","JAGPURA, IN","        65","I","        42","I","        11","I"," 264.2"," ,I,0923, ","   1035.7"," ,I"
