"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0680","1972","-22.73","-46.42","1080.0","FORMIGA, BR","       124","I","       105","I","        14","I","  53.9"," ,I,0713, ","   1475.8"," ,I"
"BR00D3-0680","1973","-22.73","-46.42","1080.0","FORMIGA, BR","       123","I","        98","I","        20","I","  55.1"," ,I,1222, ","   1550.0"," ,I"
"BR00D3-0680","1974","-22.73","-46.42","1080.0","FORMIGA, BR","       141","I","       104","I","        18","I","  53.2"," ,I,0112, ","   1515.6"," ,I"
"BR00D3-0680","1975","-22.73","-46.42","1080.0","FORMIGA, BR","       121","I","        92","I","        16","I","  67.3"," ,I,1213, ","   1492.1"," ,I"
"BR00D3-0680","1976","-22.73","-46.42","1080.0","FORMIGA, BR","       162","I","       124","I","        25","I","  67.2"," ,I,0606, ","   2162.3"," ,I"
"BR00D3-0680","1983","-22.73","-46.42","1080.0","FORMIGA, BR","       160","I","       128","I","        27","I","  88.9"," ,I,0201, ","   2397.0"," ,I"
"BR00D3-0680","1984","-22.73","-46.42","1080.0","FORMIGA, BR","       113","I","        73","I","        12","I","  72.3"," ,I,0404, ","   1170.0"," ,I"
"BR00D3-0680","1985","-22.73","-46.42","1080.0","FORMIGA, BR","       158","I","        81","I","        10","I","  66.1"," ,I,0108, ","   1150.7"," ,I"
"BR00D3-0680","1987","-22.73","-46.42","1080.0","FORMIGA, BR","       218","I","       105","I","        15","I","  86.0"," ,I,1006, ","   1781.7"," ,I"
"BR00D3-0680","1988","-22.73","-46.42","1080.0","FORMIGA, BR","       125","I","        87","I","        23","I","  89.0"," ,I,0107, ","   1781.9"," ,I"
"BR00D3-0680","1989","-22.73","-46.42","1080.0","FORMIGA, BR","       142","I","       111","I","        11","I","  76.8"," ,I,0211, ","   1565.7"," ,I"
"BR00D3-0680","1990","-22.73","-46.42","1080.0","FORMIGA, BR","       110","I","        85","I","         6","I","  45.2"," ,I,0105, ","   1282.0"," ,I"
"BR00D3-0680","1991","-22.73","-46.42","1080.0","FORMIGA, BR","       112","I","       108","I","        29","I","  89.5"," ,I,0219, ","   2225.1"," ,I"
"BR00D3-0680","1992","-22.73","-46.42","1080.0","FORMIGA, BR","       107","I","       100","I","        25","I","  67.0"," ,I,0505, ","   2020.1"," ,I"
"BR00D3-0680","1993","-22.73","-46.42","1080.0","FORMIGA, BR","        94","I","        91","I","        14","I","  46.3"," ,I,0205, ","   1541.1"," ,I"
