"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245873","1955","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245873","1960","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245873","1961","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        51","0","        19","0","         0","0","       11","","","","","","","","","","","","","","        10"," ","        28"," ","","","   102"," ,0,1028, ","","","  19.1"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.7"," ,0","","","","","","","",""
"USC00245873","1962","47.25","-107.95","708.1","MOSBY 18 N, MT US","    165.4","","     165.4","0","        83","0","        38","0","         4","0","","","","","        33","0","       179","0","        39","0","       147","0","        21","0","        20"," ","        50"," ","  -37.2","0,0121, ","","","","","  50.8"," ,0,0513, ","   37.2","0,0808, ","0.0","0,0903","-3.9","0,0909","-6.1","0,1025","-6.7","0,1107","-10.0","0,1118","-2.2","0,0505","-2.2","0,0505","-6.7","0,0412","-6.7","0,0412","-9.4","0,0401","","","","","    443.9"," ,0","","","      7.44","0","     15.89","0","     -1.01","0"
"USC00245873","1963","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        76","0","        37","0","         1","0","       47","","","","","","","","","","","","","","         4"," ","        45"," ","","","   254"," ,0,0119, ","","","  29.5"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.5"," ,0","","","","","","","",""
"USC00245873","1964","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        77","0","        38","0","         2","0","       49","","","","","","","","        39","0","       127","0","        38","0","","","        34"," ","","","   229"," ,0,1231,+","","","  56.6"," ,0,0820, ","   40.6","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    377.1"," ,0","","","","","     15.64","0","",""
"USC00245873","1965","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        93","0","        38","0","         3","0","       88","","","","","","","","","","","","","","","","        42"," ","","","   330"," ,0,0113,+","","","  39.4"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.0"," ,0","","","","","","","",""
"USC00245873","1966","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        61","0","        25","0","         0","0","       89","","        16","0","        54","0","       189","0","        51","0","       138","0","        49","0","","","        41"," ","  -34.4","0,0125, ","   203"," ,0,0201,+","   102"," ,0,0302,+","  21.8"," ,0,0703, ","   42.8","0,0716, ","0.0","0,0822","-2.8","0,1001","-7.2","0,1015","-7.2","0,1015","-12.2","0,1101","-1.1","0,0607","-4.4","0,0519","-4.4","0,0519","-7.8","0,0430","-10.0","0,0429","","","","","    198.2"," ,0","      773"," ,0","      6.56","0","     15.79","0","     -2.67","0"
"USC00245873","1967","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        80","0","        32","0","         3","0","","","        17","0","","","","","","","","","","","","","        27"," ","","","","","   127"," ,0,0421, ","  32.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","    3809.0","0","    3809.0","0","    322.2"," ,0","      784"," ,0","","","","","",""
"USC00245873","1968","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        80","0","        27","0","         1","0","       50","","","","","","","","","","","","","","","","        40"," ","","","   229"," ,0,1231,+","","","  31.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.4"," ,0","","","","","","","",""
"USC00245873","1969","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        70","0","        31","0","         1","0","       87","","","","","","","","","","","","","","","","        32"," ","","","   305"," ,0,0204,+","","","  27.9"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.9"," ,0","","","","","","","",""
"USC00245873","1970","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        64","0","        30","0","         4","0","       52","","","","","","","","        43","0","       130","0","        47","0","","","        32"," ","","","   305"," ,0,0429, ","","","  43.4"," ,0,0614, ","   38.3","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    396.9"," ,0","","","","","     15.01","0","",""
"USC00245873","1971","47.25","-107.95","708.1","MOSBY 18 N, MT US","    343.0","","     343.0","0","        62","0","        34","0","         0","0","       94","","","","        41","0","       176","0","        51","0","       134","0","        47","0","","","        24"," ","  -40.6","0,0207, ","   508"," ,0,0131, ","","","  15.0"," ,0,0619, ","   41.7","0,0814, ","-1.7","0,0918","-3.9","0,0921","-5.0","0,1008","-9.4","0,1028","-9.4","0,1028","0.0","0,0523","-3.3","0,0427","-6.7","0,0413","-6.7","0,0413","-16.7","0,0322","","","","","    236.1"," ,0","","","      6.94","0","     15.38","0","     -1.49","0"
"USC00245873","1972","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        64","0","        27","0","         1","0","       91","","        12","0","","","","","","","","","","","","","        27"," ","","","   381"," ,0,0210,+","   127"," ,0,1029, ","  72.6"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4321.5","5","    4321.5"," ","    373.0"," ,0","      662"," ,0","","","","","",""
"USC00245873","1973","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        47","0","        30","0","         1","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  29.7"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.2"," ,0","","","","","","","",""
"USC00245873","1974","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        70","0","        38","0","         5","0","       25","","         4","0","","","","","","","","","","","","","        29"," ","","","    51"," ,0,0203,+","    51"," ,0,0131, ","  34.8"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.0"," ,0","      142"," ,0","","","","","",""
"USC00245873","1975","47.25","-107.95","708.1","MOSBY 18 N, MT US","    229.9","","     229.9","0","        80","0","        43","0","         2","0","       69","","        25","0","        28","0","       171","0","        50","0","       127","0","        24","0","","","        43"," ","  -33.3","0,1130,+","   305"," ,0,1201, ","   152"," ,0,0407, ","  58.2"," ,0,0701, ","   39.4","0,0727, ","-1.7","0,0912","-3.9","0,0920","-5.6","0,1023","-6.7","0,1027","-9.4","0,1110","-0.6","0,0528","-3.3","0,0421","-4.4","0,0414","-6.7","0,0412","-11.7","0,0406","","","","","    449.7"," ,0","     1010"," ,0","      6.78","0","     14.20","0","     -0.64","0"
"USC00245873","1976","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","        70","0","        23","0","         1","0","       44","","        13","0","        21","0","       172","0","        28","0","       155","0","        41","0","","","        41"," ","  -34.4","0,0108, ","   152"," ,0,0304,+","   152"," ,0,0301, ","  31.2"," ,0,0622, ","   40.6","0,0822,+","-2.2","0,0909","-2.2","0,0909","-6.1","0,1005","-11.1","0,1015","-11.1","0,1015","-1.7","0,0504","-2.2","0,0503","-4.4","0,0502","-8.9","0,0329","-8.9","0,0329","","","","","    197.7"," ,0","      530"," ,0","      8.79","0","     17.18","0","      0.40","0"
