"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPN0020","2010","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        41","N","        27","N","         3","N","  28.7"," ,N,0120, ","    370.1"," ,N"
"US1AZPN0020","2011","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        39","N","        16","N","         1","N","  33.8"," ,N,1213, ","    176.1"," ,N"
"US1AZPN0020","2013","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        45","N","        20","N","         3","N","  34.5"," ,N,0831, ","    269.7"," ,N"
"US1AZPN0020","2014","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        29","N","        18","N","         4","N","  63.0"," ,N,0908, ","    299.7"," ,N"
"US1AZPN0020","2015","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        48","N","        25","N","         2","N","  37.8"," ,N,0516, ","    249.0"," ,N"
"US1AZPN0020","2016","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        49","N","        23","N","         1","N","  32.5"," ,N,0810, ","    215.4"," ,N"
"US1AZPN0020","2017","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        35","N","        23","N","         1","N","  65.5"," ,N,0724, ","    228.9"," ,N"
"US1AZPN0020","2018","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        38","N","        18","N","         1","N","  34.8"," ,N,0810, ","    211.8"," ,N"
"US1AZPN0020","2019","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        49","N","        29","N","         5","N","  55.4"," ,N,0222, ","    422.1"," ,N"
"US1AZPN0020","2020","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        21","N","        11","N","         0","N","  20.6"," ,N,0223, ","    110.4"," ,N"
"US1AZPN0020","2021","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        50","N","        23","N","         2","N","  40.1"," ,N,0726, ","    297.3"," ,N"
"US1AZPN0020","2022","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        49","N","        29","N","         2","N","  43.2"," ,N,1204, ","    287.3"," ,N"
"US1AZPN0020","2023","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        43","N","        20","N","         1","N","  26.2"," ,N,0102, ","    219.0"," ,N"
"US1AZPN0020","2024","33.396045","-111.580659","485.2","APACHE JUNCTION 2.5 WSW, AZ US","        41","N","        19","N","         1","N","  46.7"," ,N,0202, ","    206.1"," ,N"
