"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155354","1896","46.14","11.11","238.0","LAVIS, IT","       112","E","        77","E","        15","E","  57.2"," ,E,0521, ","   1191.6"," ,E"
"ITE00155354","1897","46.14","11.11","238.0","LAVIS, IT","        93","E","        60","E","         9","E","  46.0"," ,E,0525, ","    835.7"," ,E"
"ITE00155354","1899","46.14","11.11","238.0","LAVIS, IT","        93","E","        60","E","         9","E","  61.8"," ,E,0515, ","    802.2"," ,E"
"ITE00155354","1900","46.14","11.11","238.0","LAVIS, IT","       127","E","        80","E","        10","E","  47.2"," ,E,1120, ","    964.7"," ,E"
"ITE00155354","1901","46.14","11.11","238.0","LAVIS, IT","       121","E","        82","E","        19","E","  64.2"," ,E,0319, ","   1435.5"," ,E"
"ITE00155354","1902","46.14","11.11","238.0","LAVIS, IT","       111","E","        70","E","         8","E","  62.7"," ,E,1230, ","    882.0"," ,E"
"ITE00155354","1903","46.14","11.11","238.0","LAVIS, IT","       107","E","        76","E","        13","E","  66.0"," ,E,1029, ","   1271.4"," ,E"
"ITE00155354","1904","46.14","11.11","238.0","LAVIS, IT","       112","E","        76","E","        14","E","  74.6"," ,E,0325, ","   1113.1"," ,E"
"ITE00155354","1905","46.14","11.11","238.0","LAVIS, IT","       125","E","        84","E","        11","E","  63.8"," ,E,0506, ","   1102.7"," ,E"
"ITE00155354","1906","46.14","11.11","238.0","LAVIS, IT","        99","E","        67","E","        11","E"," 111.5"," ,E,1107, ","    994.2"," ,E"
"ITE00155354","1907","46.14","11.11","238.0","LAVIS, IT","       105","E","        76","E","         8","E","  81.4"," ,E,1025, ","    988.0"," ,E"
"ITE00155354","1908","46.14","11.11","238.0","LAVIS, IT","        90","E","        57","E","         8","E","  76.6"," ,E,0523, ","    857.6"," ,E"
"ITE00155354","1909","46.14","11.11","238.0","LAVIS, IT","       118","E","        76","E","         9","E","  63.0"," ,E,1028, ","   1051.4"," ,E"
"ITE00155354","1910","46.14","11.11","238.0","LAVIS, IT","       117","E","        79","E","        13","E","  63.2"," ,E,0626, ","   1142.5"," ,E"
