"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008021300","1960","34.4","74.28","1585.0","HANDWARA, IN","        34","I","        34","I","         9","I","  58.9"," ,I,0304, ","    613.2"," ,I"
"IN008021300","1961","34.4","74.28","1585.0","HANDWARA, IN","        50","I","        50","I","        15","I"," 129.5"," ,I,0524, ","   1138.2"," ,I"
"IN008021300","1963","34.4","74.28","1585.0","HANDWARA, IN","        71","I","        65","I","        14","I","  58.8"," ,I,1115, ","   1129.4"," ,I"
"IN008021300","1964","34.4","74.28","1585.0","HANDWARA, IN","        71","I","        69","I","        16","I","  50.4"," ,I,0218, ","   1013.7"," ,I"
"IN008021300","1965","34.4","74.28","1585.0","HANDWARA, IN","        74","I","        74","I","        11","I","  63.0"," ,I,0425, ","   1042.9"," ,I"
"IN008021300","1966","34.4","74.28","1585.0","HANDWARA, IN","        61","I","        61","I","        15","I","  75.5"," ,I,1011, ","   1093.5"," ,I"
"IN008021300","1967","34.4","74.28","1585.0","HANDWARA, IN","        67","I","        58","I","         7","I","  54.1"," ,I,0221, ","    929.7"," ,I"
"IN008021300","1968","34.4","74.28","1585.0","HANDWARA, IN","        89","I","        68","I","         6","I","  40.0"," ,I,1211, ","    893.6"," ,I"
"IN008021300","1969","34.4","74.28","1585.0","HANDWARA, IN","        65","I","        58","I","        14","I","  56.0"," ,I,0319, ","   1078.0"," ,I"
"IN008021300","1970","34.4","74.28","1585.0","HANDWARA, IN","        60","I","        53","I","         5","I","  45.0"," ,I,1023, ","    604.0"," ,I"
