"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012081300","1949","20.533","76.233","650.0","BULDANA, IN","        81","I","        63","I","        17","I","  71.9"," ,I,0716, ","   1177.4"," ,I"
"IN012081300","1950","20.533","76.233","650.0","BULDANA, IN","        68","I","        43","I","         6","I","  95.3"," ,I,0828, ","    629.5"," ,I"
"IN012081300","1951","20.533","76.233","650.0","BULDANA, IN","        73","I","        46","I","        11","I","  66.0"," ,I,0807, ","    795.5"," ,I"
"IN012081300","1952","20.533","76.233","650.0","BULDANA, IN","        50","I","        36","I","         6","I","  88.9"," ,I,0920, ","    529.7"," ,I"
"IN012081300","1953","20.533","76.233","650.0","BULDANA, IN","        67","I","        44","I","        10","I"," 122.9"," ,I,0725, ","    868.8"," ,I"
"IN012081300","1954","20.533","76.233","650.0","BULDANA, IN","        71","I","        52","I","        11","I"," 117.3"," ,I,0929, ","    888.4"," ,I"
"IN012081300","1955","20.533","76.233","650.0","BULDANA, IN","        88","I","        60","I","         9","I","  57.4"," ,I,0624, ","    856.9"," ,I"
"IN012081300","1956","20.533","76.233","650.0","BULDANA, IN","        87","I","        59","I","        14","I","  58.2"," ,I,0720, ","   1034.6"," ,I"
"IN012081300","1957","20.533","76.233","650.0","BULDANA, IN","        62","I","        44","I","         8","I"," 113.0"," ,I,0913, ","    804.2"," ,I"
"IN012081300","1958","20.533","76.233","650.0","BULDANA, IN","        78","I","        58","I","        15","I"," 170.4"," ,I,0901, ","   1115.1"," ,I"
"IN012081300","1959","20.533","76.233","650.0","BULDANA, IN","        81","I","        52","I","        10","I"," 129.8"," ,I,0830, ","   1272.5"," ,I"
"IN012081300","1960","20.533","76.233","650.0","BULDANA, IN","        70","I","        51","I","         8","I","  85.0"," ,I,0804, ","    809.0"," ,I"
"IN012081300","1961","20.533","76.233","650.0","BULDANA, IN","        70","I","        53","I","        12","I"," 161.5"," ,I,1011, ","   1046.0"," ,I"
"IN012081300","1962","20.533","76.233","650.0","BULDANA, IN","        64","I","        45","I","         8","I","  74.8"," ,I,0904, ","    769.3"," ,I"
"IN012081300","1963","20.533","76.233","650.0","BULDANA, IN","        61","I","        47","I","        10","I"," 107.7"," ,I,0828, ","    874.9"," ,I"
"IN012081300","1964","20.533","76.233","650.0","BULDANA, IN","        62","I","        38","I","        11","I","  66.5"," ,I,0628, ","    705.9"," ,I"
"IN012081300","1965","20.533","76.233","650.0","BULDANA, IN","        53","I","        42","I","         6","I","  80.0"," ,I,0820, ","    593.3"," ,I"
"IN012081300","1966","20.533","76.233","650.0","BULDANA, IN","        59","I","        44","I","        15","I","  79.3"," ,I,0906, ","    951.4"," ,I"
"IN012081300","1967","20.533","76.233","650.0","BULDANA, IN","        59","I","        43","I","         8","I"," 125.0"," ,I,0803, ","    784.0"," ,I"
"IN012081300","1968","20.533","76.233","650.0","BULDANA, IN","        51","I","        37","I","         9","I"," 121.1"," ,I,0805, ","    831.0"," ,I"
"IN012081300","1969","20.533","76.233","650.0","BULDANA, IN","        52","I","        40","I","        12","I","  94.4"," ,I,0906, ","    878.9"," ,I"
"IN012081300","1970","20.533","76.233","650.0","BULDANA, IN","        72","I","        59","I","        10","I"," 145.3"," ,I,0613, ","    940.1"," ,I"
