"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033664","1948","48.35","27.083","261.0","BRICENI, UP","       112","I","        53","I","         6","I","  63.3"," ,I,0527, ","    580.7"," ,I"
"UPM00033664","1949","48.35","27.083","261.0","BRICENI, UP","       122","I","        57","I","         5","I","  60.6"," ,I,0722, ","    642.7"," ,I"
"UPM00033664","1953","48.35","27.083","261.0","BRICENI, UP","       125","I","        51","I","         1","I","  27.5"," ,I,0216, ","    442.5"," ,I"
"UPM00033664","1954","48.35","27.083","261.0","BRICENI, UP","       121","I","        60","I","         1","I","  31.7"," ,I,0509, ","    522.4"," ,I"
"UPM00033664","1957","48.35","27.083","261.0","BRICENI, UP","       102","I","        40","I","         2","I","  38.3"," ,I,0823, ","    460.8"," ,I"
"UPM00033664","1958","48.35","27.083","261.0","BRICENI, UP","       131","I","        61","I","         0","I","  24.6"," ,I,0602, ","    561.7"," ,I"
"UPM00033664","1960","48.35","27.083","261.0","BRICENI, UP","       115","I","        61","I","         3","I","  39.8"," ,I,0530, ","    606.5"," ,I"
"UPM00033664","1961","48.35","27.083","261.0","BRICENI, UP","       116","I","        33","I","         2","I","  84.1"," ,I,0818, ","    431.8"," ,I"
"UPM00033664","1963","48.35","27.083","261.0","BRICENI, UP","       114","I","        46","I","         2","I","  44.3"," ,I,0729, ","    475.4"," ,I"
"UPM00033664","1964","48.35","27.083","261.0","BRICENI, UP","       140","I","        59","I","         1","I","  31.0"," ,I,0701, ","    551.9"," ,I"
"UPM00033664","1967","48.35","27.083","261.0","BRICENI, UP","       133","I","        54","I","         1","I","  33.2"," ,I,0507, ","    483.9"," ,I"
"UPM00033664","1968","48.35","27.083","261.0","BRICENI, UP","       150","I","        62","I","         5","I","  61.2"," ,I,0927, ","    715.6"," ,I"
"UPM00033664","1969","48.35","27.083","261.0","BRICENI, UP","       137","I","        67","I","         3","I","  93.2"," ,I,0713, ","    797.2"," ,I"
"UPM00033664","1970","48.35","27.083","261.0","BRICENI, UP","       149","I","        73","I","         4","I","  58.5"," ,I,0717, ","    747.5"," ,I"
"UPM00033664","1971","48.35","27.083","261.0","BRICENI, UP","       150","I","        69","I","         6","I","  42.1"," ,I,0702, ","    733.1"," ,I"
"UPM00033664","1972","48.35","27.083","261.0","BRICENI, UP","       122","I","        53","I","         6","I","  57.5"," ,I,0820, ","    610.7"," ,I"
"UPM00033664","1973","48.35","27.083","261.0","BRICENI, UP","       118","I","        59","I","         3","I","  45.4"," ,I,0709, ","    542.6"," ,I"
"UPM00033664","1977","48.35","27.083","261.0","BRICENI, UP","       129","I","        61","I","         1","I","  29.5"," ,I,0801, ","    474.2"," ,I"
"UPM00033664","1979","48.35","27.083","261.0","BRICENI, UP","       132","I","        54","I","         3","I","  54.9"," ,I,0813, ","    600.4"," ,I"
"UPM00033664","1980","48.35","27.083","261.0","BRICENI, UP","       163","I","        75","I","         2","I","  30.2"," ,I,0713, ","    699.8"," ,I"
"UPM00033664","1981","48.35","27.083","261.0","BRICENI, UP","       146","I","        79","I","         6","I","  41.6"," ,I,0506, ","    794.4"," ,I"
"UPM00033664","1982","48.35","27.083","261.0","BRICENI, UP","       101","I","        47","I","         3","I","  31.9"," ,I,0701, ","    423.5"," ,I"
"UPM00033664","1983","48.35","27.083","261.0","BRICENI, UP","       108","I","        40","I","         1","I","  40.7"," ,I,0503, ","    424.0"," ,I"
"UPM00033664","1984","48.35","27.083","261.0","BRICENI, UP","       159","I","        76","I","         1","I","  40.4"," ,I,0525, ","    592.7"," ,I"
"UPM00033664","1985","48.35","27.083","261.0","BRICENI, UP","       139","I","        59","I","         3","I","  59.1"," ,I,0618, ","    671.9"," ,I"
"UPM00033664","1986","48.35","27.083","261.0","BRICENI, UP","       120","I","        57","I","         1","I","  38.9"," ,I,0725, ","    463.2"," ,I"
"UPM00033664","1987","48.35","27.083","261.0","BRICENI, UP","       158","I","        62","I","         3","I","  56.2"," ,I,0507, ","    619.0"," ,I"
"UPM00033664","1988","48.35","27.083","261.0","BRICENI, UP","       152","I","        75","I","         4","I","  48.4"," ,I,0602, ","    740.4"," ,I"
"UPM00033664","1989","48.35","27.083","261.0","BRICENI, UP","       119","I","        53","I","         7","I","  82.7"," ,I,0609, ","    652.5"," ,I"
"UPM00033664","1990","48.35","27.083","261.0","BRICENI, UP","       119","I","        49","I","         3","I","  57.3"," ,I,0611, ","    471.4"," ,I"
"UPM00033664","1991","48.35","27.083","261.0","BRICENI, UP","       152","I","        66","I","         4","I","  28.3"," ,I,0918, ","    654.2"," ,I"
"UPM00033664","1992","48.35","27.083","261.0","BRICENI, UP","       127","I","        51","I","         3","I","  40.6"," ,I,0906, ","    517.6"," ,I"
