"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032500","1951","10.37","77.0","1097.0","IYERPADI, IN","       161","I","       156","I","        40","I"," 134.6"," ,I,0724, ","   3115.8"," ,I"
"IN020032500","1952","10.37","77.0","1097.0","IYERPADI, IN","       145","I","       130","I","        29","I","  97.8"," ,I,1130, ","   2393.3"," ,I"
"IN020032500","1954","10.37","77.0","1097.0","IYERPADI, IN","       122","I","       106","I","        27","I","  99.1"," ,I,1020, ","   2021.2"," ,I"
"IN020032500","1955","10.37","77.0","1097.0","IYERPADI, IN","       165","I","       159","I","        46","I"," 101.6"," ,I,0517, ","   3470.3"," ,I"
"IN020032500","1956","10.37","77.0","1097.0","IYERPADI, IN","       155","I","       147","I","        35","I"," 160.5"," ,I,0630, ","   3206.8"," ,I"
"IN020032500","1957","10.37","77.0","1097.0","IYERPADI, IN","       129","I","       125","I","        46","I"," 127.0"," ,I,0707, ","   3288.1"," ,I"
"IN020032500","1958","10.37","77.0","1097.0","IYERPADI, IN","       128","I","       127","I","        45","I"," 127.0"," ,I,0630, ","   3081.6"," ,I"
"IN020032500","1959","10.37","77.0","1097.0","IYERPADI, IN","       150","I","       146","I","        66","I"," 196.9"," ,I,0719, ","   5093.2"," ,I"
"IN020032500","1960","10.37","77.0","1097.0","IYERPADI, IN","       125","I","       122","I","        57","I"," 161.3"," ,I,0703, ","   4041.7"," ,I"
"IN020032500","1961","10.37","77.0","1097.0","IYERPADI, IN","       146","I","       141","I","        81","I"," 152.9"," ,I,0703, ","   5754.9"," ,I"
"IN020032500","1962","10.37","77.0","1097.0","IYERPADI, IN","       175","I","       115","I","        32","I"," 122.0"," ,I,0415, ","   2352.1"," ,I"
"IN020032500","1963","10.37","77.0","1097.0","IYERPADI, IN","       144","I","       130","I","        55","I"," 119.4"," ,I,0825, ","   4170.3"," ,I"
"IN020032500","1964","10.37","77.0","1097.0","IYERPADI, IN","       127","I","       116","I","        64","I"," 155.4"," ,I,0805, ","   4062.5"," ,I"
"IN020032500","1966","10.37","77.0","1097.0","IYERPADI, IN","       145","I","       121","I","        26","I"," 296.0"," ,I,1109, ","   2487.2"," ,I"
"IN020032500","1967","10.37","77.0","1097.0","IYERPADI, IN","       137","I","       110","I","        24","I","  60.0"," ,I,0628, ","   1947.0"," ,I"
"IN020032500","1968","10.37","77.0","1097.0","IYERPADI, IN","       152","I","       139","I","        63","I","  96.5"," ,I,0727, ","   3803.3"," ,I"
"IN020032500","1969","10.37","77.0","1097.0","IYERPADI, IN","       121","I","       111","I","        42","I","  97.1"," ,I,0819, ","   2855.6"," ,I"
"IN020032500","1970","10.37","77.0","1097.0","IYERPADI, IN","       100","I","        26","I","         0","I","  20.0"," ,I,0702,+","    245.5"," ,I"
