"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0190","1940","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        55","I","        47","I","         5","I","  56.0"," ,I,0425, ","    599.4"," ,I"
"BR00D7-0190","1942","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","       109","I","        82","I","        16","I"," 104.0"," ,I,0304, ","   1469.4"," ,I"
"BR00D7-0190","1944","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        63","I","        49","I","         5","I","  65.0"," ,I,1106, ","    754.1"," ,I"
"BR00D7-0190","1945","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        70","I","        61","I","        18","I","  84.0"," ,I,0320, ","   1261.6"," ,I"
"BR00D7-0190","1946","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        68","I","        68","I","        19","I","  70.0"," ,I,0127, ","   1377.7"," ,I"
"BR00D7-0190","1947","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        80","I","        67","I","        17","I","  84.3"," ,I,0217, ","   1429.2"," ,I"
"BR00D7-0190","1948","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        50","I","        43","I","         5","I"," 101.8"," ,I,0220, ","    676.9"," ,I"
"BR00D7-0190","1949","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        17","I","        16","I","         2","I"," 101.3"," ,I,0108, ","    365.8"," ,I"
"BR00D7-0190","1950","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        65","I","        47","I","         3","I","  78.5"," ,I,0118, ","    497.3"," ,I"
"BR00D7-0190","1951","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        83","I","        55","I","         5","I","  55.0"," ,I,0118, ","    681.1"," ,I"
"BR00D7-0190","1952","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        85","I","        60","I","         7","I","  80.5"," ,I,0818, ","    916.4"," ,I"
"BR00D7-0190","1953","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        82","I","        66","I","         4","I","  40.8"," ,I,1022, ","    722.3"," ,I"
"BR00D7-0190","1954","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        63","I","        56","I","        15","I","  80.1"," ,I,0509, ","   1031.6"," ,I"
"BR00D7-0190","1955","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        83","I","        80","I","        21","I","  51.0"," ,I,0228, ","   1277.8"," ,I"
"BR00D7-0190","1956","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","       115","I","        94","I","        15","I","  50.2"," ,I,0409, ","   1364.2"," ,I"
"BR00D7-0190","1957","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","       106","I","        81","I","         5","I","  40.0"," ,I,1027, ","   1062.7"," ,I"
"BR00D7-0190","1959","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        75","I","        54","I","        10","I","  69.0"," ,I,1129, ","    814.3"," ,I"
"BR00D7-0190","1960","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        81","I","        71","I","        17","I","  68.5"," ,I,0404, ","   1313.2"," ,I"
"BR00D7-0190","1961","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        69","I","        61","I","        12","I"," 122.0"," ,I,0404, ","   1051.4"," ,I"
"BR00D7-0190","1964","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        74","I","        61","I","        20","I"," 150.0"," ,I,0327, ","   1455.8"," ,I"
"BR00D7-0190","1966","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        68","I","        61","I","         8","I","  48.5"," ,I,0222, ","    844.1"," ,I"
"BR00D7-0190","1967","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        87","I","        75","I","         9","I","  45.0"," ,I,1127, ","   1025.2"," ,I"
"BR00D7-0190","1969","-22.67","-50.42","540.0","ASSIS EFS D7 019, BR","        89","I","        71","I","        12","I","  54.0"," ,I,0220, ","   1119.5"," ,I"
