"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038699","1963","39.2","67.1","627.0","SAHRISJBZ, UZ","        61","I","        45","I","         1","I","  29.9"," ,I,0427, ","    504.8"," ,I"
"UZM00038699","1965","39.2","67.1","627.0","SAHRISJBZ, UZ","        62","I","        37","I","         1","I","  28.6"," ,I,1110, ","    369.7"," ,I"
"UZM00038699","1966","39.2","67.1","627.0","SAHRISJBZ, UZ","        56","I","        28","I","         2","I","  41.8"," ,I,0315, ","    358.3"," ,I"
"UZM00038699","1967","39.2","67.1","627.0","SAHRISJBZ, UZ","        81","I","        48","I","         5","I","  36.2"," ,I,0407, ","    546.4"," ,I"
"UZM00038699","1968","39.2","67.1","627.0","SAHRISJBZ, UZ","        80","I","        48","I","         3","I","  32.6"," ,I,0406, ","    582.7"," ,I"
"UZM00038699","1969","39.2","67.1","627.0","SAHRISJBZ, UZ","       100","I","        70","I","         5","I","  42.1"," ,I,0124, ","    787.2"," ,I"
"UZM00038699","1971","39.2","67.1","627.0","SAHRISJBZ, UZ","        49","I","        33","I","         3","I","  33.5"," ,I,0415, ","    376.6"," ,I"
"UZM00038699","1972","39.2","67.1","627.0","SAHRISJBZ, UZ","        89","I","        55","I","         3","I","  31.7"," ,I,0319, ","    605.8"," ,I"
"UZM00038699","1973","39.2","67.1","627.0","SAHRISJBZ, UZ","        73","I","        51","I","         0","I","  25.0"," ,I,0319, ","    483.9"," ,I"
"UZM00038699","1975","39.2","67.1","627.0","SAHRISJBZ, UZ","        66","I","        35","I","         3","I","  40.9"," ,I,0303, ","    459.3"," ,I"
"UZM00038699","1976","39.2","67.1","627.0","SAHRISJBZ, UZ","        88","I","        55","I","         1","I","  35.0"," ,I,0416, ","    584.6"," ,I"
"UZM00038699","1985","39.2","67.1","627.0","SAHRISJBZ, UZ","        56","I","        37","I","         2","I","  34.7"," ,I,0325, ","    435.9"," ,I"
"UZM00038699","1988","39.2","67.1","627.0","SAHRISJBZ, UZ","        58","I","        45","I","         3","I","  41.6"," ,I,0306, ","    490.1"," ,I"
"UZM00038699","1989","39.2","67.1","627.0","SAHRISJBZ, UZ","        64","I","        44","I","         2","I","  33.6"," ,I,0509, ","    462.7"," ,I"
"UZM00038699","1990","39.2","67.1","627.0","SAHRISJBZ, UZ","        74","I","        47","I","         3","I","  46.7"," ,I,0408, ","    495.0"," ,I"
