"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138104","1960","57.45","15.03","210.0","ARVINGETORP, SW","       165","E","        75","E","         0","E","","","","","  19.3"," ,E,1010, ","    613.2"," ,E"
"SWE00138104","1961","57.45","15.03","210.0","ARVINGETORP, SW","       139","E","        73","E","         2","E","","","","","  32.4"," ,E,0907, ","    597.0"," ,E"
"SWE00138104","1962","57.45","15.03","210.0","ARVINGETORP, SW","       142","E","        76","E","         1","E","","","","","  35.6"," ,E,0818, ","    593.1"," ,E"
"SWE00138104","1963","57.45","15.03","210.0","ARVINGETORP, SW","       122","E","        62","E","         0","E","","","","","  20.0"," ,E,0626, ","    469.8"," ,E"
"SWE00138104","1964","57.45","15.03","210.0","ARVINGETORP, SW","        98","E","        46","E","         1","E","","","","","  28.1"," ,E,1013, ","    384.2"," ,E"
"SWE00138104","1965","57.45","15.03","210.0","ARVINGETORP, SW","       126","E","        68","E","         2","E","","","","","  37.4"," ,E,0928, ","    542.5"," ,E"
"SWE00138104","1966","57.45","15.03","210.0","ARVINGETORP, SW","       130","E","        66","E","         2","E","","","","","  33.2"," ,E,0628, ","    566.3"," ,E"
"SWE00138104","1967","57.45","15.03","210.0","ARVINGETORP, SW","       155","E","        79","E","         1","E","","","","","  31.1"," ,E,1017, ","    663.7"," ,E"
"SWE00138104","1968","57.45","15.03","210.0","ARVINGETORP, SW","       154","E","        72","E","         0","E","","","","","  20.7"," ,E,0909, ","    560.8"," ,E"
"SWE00138104","1969","57.45","15.03","210.0","ARVINGETORP, SW","       164","E","        70","E","         0","E","","","","","  19.6"," ,E,0814,+","    555.3"," ,E"
"SWE00138104","1970","57.45","15.03","210.0","ARVINGETORP, SW","       181","E","        70","E","         1","E","","","","","  30.1"," ,E,0804, ","    569.7"," ,E"
"SWE00138104","1972","57.45","15.03","210.0","ARVINGETORP, SW","       147","E","        64","E","         0","E","","","","","  19.7"," ,E,0917, ","    494.7"," ,E"
"SWE00138104","1973","57.45","15.03","210.0","ARVINGETORP, SW","       160","E","        71","E","         0","E","","","","","  17.8"," ,E,0522, ","    545.3"," ,E"
"SWE00138104","1974","57.45","15.03","210.0","ARVINGETORP, SW","       172","E","        76","E","         2","E","","","","","  41.0"," ,E,0619, ","    664.7"," ,E"
"SWE00138104","1975","57.45","15.03","210.0","ARVINGETORP, SW","       147","E","        59","E","         0","E","","","","","  22.9"," ,E,0716, ","    509.8"," ,E"
"SWE00138104","1976","57.45","15.03","210.0","ARVINGETORP, SW","       174","E","        60","E","         1","E","","","","","  33.5"," ,E,0717, ","    517.2"," ,E"
"SWE00138104","1977","57.45","15.03","210.0","ARVINGETORP, SW","       184","E","        91","E","         1","E","","","","","  27.4"," ,E,0911, ","    677.1"," ,E"
"SWE00138104","1978","57.45","15.03","210.0","ARVINGETORP, SW","       190","E","        71","E","         1","E","","","","","  25.6"," ,E,0623, ","    604.4"," ,E"
"SWE00138104","1979","57.45","15.03","210.0","ARVINGETORP, SW","       187","E","        71","E","         3","E","","","","","  41.1"," ,E,0810, ","    576.7"," ,E"
"SWE00138104","1980","57.45","15.03","210.0","ARVINGETORP, SW","       189","E","        84","E","         1","E","","","","","  26.2"," ,E,0716, ","    668.1"," ,E"
"SWE00138104","1981","57.45","15.03","210.0","ARVINGETORP, SW","       176","E","        76","E","         0","E","","","","","  24.3"," ,E,1020, ","    641.2"," ,E"
"SWE00138104","1982","57.45","15.03","210.0","ARVINGETORP, SW","       158","E","        70","E","         0","E","","","","","  17.7"," ,E,0817, ","    500.8"," ,E"
"SWE00138104","1984","57.45","15.03","210.0","ARVINGETORP, SW","       202","E","        78","E","         2","E","","","","","  62.1"," ,E,0623, ","    710.4"," ,E"
"SWE00138104","1985","57.45","15.03","210.0","ARVINGETORP, SW","       191","E","        82","E","         0","E","","","","","  24.7"," ,E,0614, ","    674.1"," ,E"
"SWE00138104","1986","57.45","15.03","210.0","ARVINGETORP, SW","       177","E","        74","E","         1","E","","","","","  53.0"," ,E,0724, ","    547.0"," ,E"
