"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020191","1964","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2081.7","","    2081.7","m","        74","m","        42","m","         4","m","         0","m","         0","m","         0","m","       364","m","       156","m","    6.7","m,0102, ","  54.9"," ,m,0704, ","   40.0","m,0430,+","","","","","    528.1"," ,m","     24.01","m","     31.39","m","     16.64","m"
"MXN00020191","1965","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2055.1","","    2055.1","m","        50","m","        29","m","         6","m","         0","m","         0","m","         0","m","       365","m","       168","m","    7.2","m,0226,+","  73.9"," ,m,0612, ","   40.0","m,0411,+","       8.4","4","       8.4","m","    454.0"," ,m","     23.93","m","     31.57","m","     16.28","m"
"MXN00020191","1966","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1948.0","","    1948.0","m","        58","m","        40","m","         9","m","         0","m","         0","m","         0","m","       364","m","       153","m","    6.7","m,1130,+","  49.5"," ,m,0927, ","   38.3","m,0303, ","       9.2","2","       9.2","m","    585.1"," ,m","     23.60","m","     31.07","m","     16.13","m"
"MXN00020191","1967","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1849.8","","    1849.8","m","        48","m","        28","m","         4","m","         0","m","         0","m","         0","m","       364","m","       135","m","    5.0","m,0214, ","  38.1"," ,m,0618, ","   38.3","m,0509, ","      27.2","2","      27.2","m","    358.1"," ,m","     23.34","m","     31.03","m","     15.65","m"
"MXN00020191","1968","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      32.4","4","      32.4","m","","","","","","","",""
"MXN00020191","1969","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2088.3","","    2088.3","m","        68","m","        42","m","         6","m","         0","m","         0","m","         0","m","       361","m","       170","m","    7.8","m,1121, ","  50.0"," ,m,0812, ","   42.2","m,0503, ","","","","","    597.1"," ,m","     24.03","m","     31.77","m","     16.30","m"
"MXN00020191","1970","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1911.8","","    1911.8","m","        53","m","        27","m","         4","m","         0","m","         0","m","         0","m","       364","m","       139","m","    6.7","m,1119,+","  46.0"," ,m,0803, ","   40.6","m,0403, ","      26.6","6","      26.6","m","    361.0"," ,m","     23.50","m","     31.28","m","     15.72","m"
"MXN00020191","1971","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2009.7","","    2009.7","m","        33","m","        26","m","         0","m","         0","m","         0","m","         0","m","       364","m","       150","m","    7.2","m,0104, ","  21.8"," ,m,0616, ","   40.6","m,0429, ","      13.8","8","      13.8","m","    188.5"," ,m","     23.82","m","     31.70","m","     15.93","m"
"MXN00020191","1972","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2177.8","","    2177.8","m","        31","m","        25","m","         2","m","         0","m","         0","m","         0","m","       366","m","       154","m","    6.7","m,0301, ","  30.0"," ,m,0602, ","   37.8","m,0414,+","      11.9","9","      11.9","m","    294.0"," ,m","     24.26","m","     31.77","m","     16.75","m"
"MXN00020191","1973","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2199.2","","    2199.2","m","        45","m","        38","m","         1","m","         0","m","         0","m","         0","m","       362","m","       159","m","    4.4","m,0129, ","  34.8"," ,m,0905, ","   40.6","m,0424,+","      19.5","5","      19.5","m","    393.3"," ,m","     24.27","m","     31.96","m","     16.58","m"
