"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044050","1985","-20.9","-44.5","1020.0","SAO TIAGO, BR","       114","I","        82","I","        17","I","  95.4"," ,I,0125, ","   1467.1"," ,I"
"BR002044050","1986","-20.9","-44.5","1020.0","SAO TIAGO, BR","       123","I","        90","I","        17","I","  96.4"," ,I,1225, ","   1547.3"," ,I"
"BR002044050","1987","-20.9","-44.5","1020.0","SAO TIAGO, BR","       119","I","        87","I","        14","I","  58.4"," ,I,1214, ","   1332.6"," ,I"
"BR002044050","1988","-20.9","-44.5","1020.0","SAO TIAGO, BR","       108","I","        90","I","        14","I"," 102.0"," ,I,0229, ","   1451.7"," ,I"
"BR002044050","1990","-20.9","-44.5","1020.0","SAO TIAGO, BR","       106","I","        79","I","         9","I","  73.2"," ,I,0101, ","   1170.7"," ,I"
"BR002044050","1991","-20.9","-44.5","1020.0","SAO TIAGO, BR","       115","I","        91","I","        25","I","  92.0"," ,I,1207, ","   1793.1"," ,I"
"BR002044050","1992","-20.9","-44.5","1020.0","SAO TIAGO, BR","       122","I","        92","I","        20","I"," 139.2"," ,I,0119, ","   1861.4"," ,I"
"BR002044050","1993","-20.9","-44.5","1020.0","SAO TIAGO, BR","       126","I","        88","I","        14","I","  48.2"," ,I,1025, ","   1440.1"," ,I"
"BR002044050","1994","-20.9","-44.5","1020.0","SAO TIAGO, BR","       107","I","        82","I","        20","I","  72.6"," ,I,1223, ","   1505.1"," ,I"
"BR002044050","1995","-20.9","-44.5","1020.0","SAO TIAGO, BR","       109","I","        84","I","        15","I"," 114.8"," ,I,1226, ","   1490.7"," ,I"
"BR002044050","1996","-20.9","-44.5","1020.0","SAO TIAGO, BR","       123","I","        95","I","        24","I"," 102.0"," ,I,0229, ","   1758.1"," ,I"
"BR002044050","1998","-20.9","-44.5","1020.0","SAO TIAGO, BR","       108","I","        81","I","        16","I","  56.4"," ,I,0119, ","   1286.5"," ,I"
"BR002044050","1999","-20.9","-44.5","1020.0","SAO TIAGO, BR","       104","I","        74","I","        16","I","  68.5"," ,I,0306, ","   1217.4"," ,I"
