"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467513","1986","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       155","0","       117","0","        12","0","","","        27","0","","","","","","","","","","","        34"," ","        12"," ","","","","","   178"," ,0,0120, ","  69.6"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1449.6"," ,0","     1930"," ,0","","","","","",""
"USC00467513","1987","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    293.5","","     293.5","0","       134","0","        95","0","         4","0","","","        38","0","         2","0","       132","0","        36","0","       148","0","         4","0","        21"," ","        10"," ","  -18.3","0,0124, ","","","   305"," ,0,0123, ","  50.3"," ,0,0823, ","   33.3","0,0725, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1022","-7.8","0,1111","-11.1","0,1121","-1.1","0,0410","-2.2","0,0407","-4.4","0,0406","-6.7","0,0405","-9.4","0,0401","","","","","   1033.2"," ,0","     3122"," ,0","      9.85","0","     15.54","0","      4.16","0"
"USC00467513","1988","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       137","0","        86","0","         7","0","","","","","","","","","","","","","","","        11"," ","         6"," ","","","","","","","  55.9"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","    3453.9","9","    3453.9","0","   1085.8"," ,0","","","","","","","",""
"USC00467513","1989","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    189.3","","     189.3","0","       176","0","       122","0","        12","0","       59","","        32","0","        10","0","       140","0","        42","0","       126","0","         0","0","        12"," ","         1"," ","  -26.7","0,1223, ","   305"," ,0,1228, ","   254"," ,0,0104, ","  55.9"," ,0,0822, ","   29.4","0,0723,+","-1.7","0,0924","-2.2","0,1010","-5.0","0,1104","-8.9","0,1117","-8.9","0,1117","-1.1","0,0509","-3.3","0,0508","-7.2","0,0412","-7.2","0,0412","-15.6","0,0226","","","","","   1468.9"," ,0","     1939"," ,0","      9.06","0","     14.38","0","      3.74","0"
"USC00467513","1990","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    192.5","","     192.5","0","       170","0","       122","0","        10","0","       37","","        22","0","         2","0","       113","0","        15","0","       137","0","         1","0","        36"," ","        16"," ","  -19.4","0,0226, ","   203"," ,0,0226,+","   178"," ,0,0407, ","  53.3"," ,0,1011, ","   32.8","0,0729, ","0.0","0,1020","-3.3","0,1027","-5.0","0,1114","-7.2","0,1201","-9.4","0,1205","-5.0","0,0419","-5.0","0,0419","-5.0","0,0419","-7.2","0,0408","-8.9","0,0305","    3323.5","5","    3323.5","0","   1377.8"," ,0","     1724"," ,0","     10.81","0","     16.36","0","      5.25","0"
"USC00467513","1991","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    265.8","","     265.8","0","       165","0","       110","0","        10","0","       42","","        22","0","         2","0","       125","0","        36","0","       148","0","         0","0","        71"," ","        46"," ","  -20.0","0,0217,+","   254"," ,0,0216, ","   203"," ,0,0215, ","  58.7"," ,0,0911, ","   31.1","0,0803, ","0.0","0,0928","-2.2","0,1009","-7.8","0,1104","-7.8","0,1104","-12.2","0,1105","-0.6","0,0423","-3.9","0,0412","-8.3","0,0401","-8.3","0,0401","-9.4","0,0331","    2958.6","6","    2958.6","0","   1238.4"," ,0","     1493"," ,0","     10.30","0","     15.68","0","      4.92","0"
"USC00467513","1992","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00467513","1993","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    269.3","","     269.3","0","       137","0","       118","0","        10","0","       58","","        30","0","         2","0","       132","0","        32","0","       133","0","         0","0","        78"," ","        33"," ","  -19.4","0,0220,+","   660"," ,0,0315, ","   417"," ,0,0314, ","  43.9"," ,0,1205, ","   31.1","0,0729,+","-1.1","0,1011","-2.8","0,1031","-4.4","0,1101","-7.2","0,1102","-11.7","0,1212","0.0","0,0521","-3.3","0,0423","-4.4","0,0405","-8.3","0,0320","-12.8","0,0319","","","","","   1391.0"," ,0","     2851"," ,0","      9.76","0","     15.12","0","      4.41","0"
"USC00467513","1994","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       128","0","       108","0","        13","0","       47","","        18","0","","","","","","","","","","","       121"," ","        48"," ","","","   533"," ,0,0122,+","   216"," ,0,0118, ","  58.7"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1539.9"," ,0","     1647"," ,0","","","","","",""
"USC00467513","1995","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    242.2","","     242.2","0","       130","0","       119","0","         9","0","       77","","        39","0","        11","0","       129","0","        44","0","       135","0","         0","0","       105"," ","        40"," ","  -20.6","0,0213,+","   533"," ,0,0209, ","   343"," ,0,1115, ","  38.9"," ,0,0107, ","   31.1","0,0716, ","-0.6","0,1016","-6.1","0,1104","-6.1","0,1104","-8.9","0,1105","-8.9","0,1105","0.0","0,0427","-2.8","0,0416","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","","","","","   1338.8"," ,0","     3237"," ,0","      9.50","0","     14.83","0","      4.17","0"
