"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023211100","1901","27.13","79.5","227.0","CHHIBRAMAU, IN","        42","I","        33","I","         6","I"," 130.8"," ,I,0829, ","    651.5"," ,I"
"IN023211100","1902","27.13","79.5","227.0","CHHIBRAMAU, IN","        40","I","        32","I","         7","I","  73.7"," ,I,0717, ","    592.6"," ,I"
"IN023211100","1903","27.13","79.5","227.0","CHHIBRAMAU, IN","        42","I","        36","I","         7","I","  82.8"," ,I,1009, ","    612.0"," ,I"
"IN023211100","1904","27.13","79.5","227.0","CHHIBRAMAU, IN","        53","I","        46","I","        10","I","  62.2"," ,I,0721, ","    803.4"," ,I"
"IN023211100","1905","27.13","79.5","227.0","CHHIBRAMAU, IN","        35","I","        23","I","         4","I","  47.2"," ,I,0822, ","    279.4"," ,I"
"IN023211100","1906","27.13","79.5","227.0","CHHIBRAMAU, IN","        52","I","        46","I","         6","I"," 127.0"," ,I,0628, ","    731.5"," ,I"
"IN023211100","1907","27.13","79.5","227.0","CHHIBRAMAU, IN","        45","I","        38","I","         2","I","  72.4"," ,I,0725, ","    450.4"," ,I"
"IN023211100","1908","27.13","79.5","227.0","CHHIBRAMAU, IN","        51","I","        34","I","         9","I"," 148.1"," ,I,0827, ","    754.0"," ,I"
"IN023211100","1909","27.13","79.5","227.0","CHHIBRAMAU, IN","        59","I","        45","I","         8","I","  56.4"," ,I,0730, ","    647.9"," ,I"
"IN023211100","1910","27.13","79.5","227.0","CHHIBRAMAU, IN","        64","I","        45","I","        16","I","  83.6"," ,I,0615, ","    846.0"," ,I"
"IN023211100","1911","27.13","79.5","227.0","CHHIBRAMAU, IN","        48","I","        39","I","         8","I","  88.9"," ,I,0901, ","    660.7"," ,I"
"IN023211100","1912","27.13","79.5","227.0","CHHIBRAMAU, IN","        57","I","        37","I","        14","I","  74.9"," ,I,0814, ","    899.1"," ,I"
"IN023211100","1913","27.13","79.5","227.0","CHHIBRAMAU, IN","        43","I","        34","I","         7","I","  78.0"," ,I,0716, ","    605.3"," ,I"
"IN023211100","1914","27.13","79.5","227.0","CHHIBRAMAU, IN","        58","I","        36","I","         4","I","  57.2"," ,I,0705, ","    489.2"," ,I"
"IN023211100","1915","27.13","79.5","227.0","CHHIBRAMAU, IN","        67","I","        47","I","        12","I","  96.3"," ,I,0913, ","    931.0"," ,I"
"IN023211100","1916","27.13","79.5","227.0","CHHIBRAMAU, IN","        78","I","        60","I","        12","I"," 158.8"," ,I,0710, ","   1040.6"," ,I"
"IN023211100","1917","27.13","79.5","227.0","CHHIBRAMAU, IN","        80","I","        54","I","        13","I"," 107.7"," ,I,0722, ","    959.0"," ,I"
"IN023211100","1918","27.13","79.5","227.0","CHHIBRAMAU, IN","        31","I","        25","I","         3","I","  36.8"," ,I,0702, ","    238.3"," ,I"
"IN023211100","1919","27.13","79.5","227.0","CHHIBRAMAU, IN","        63","I","        44","I","         7","I"," 121.9"," ,I,0707, ","    810.6"," ,I"
"IN023211100","1920","27.13","79.5","227.0","CHHIBRAMAU, IN","        53","I","        32","I","         7","I"," 131.8"," ,I,0713, ","    647.5"," ,I"
"IN023211100","1921","27.13","79.5","227.0","CHHIBRAMAU, IN","        38","I","        31","I","        10","I"," 130.8"," ,I,0819, ","    745.8"," ,I"
"IN023211100","1922","27.13","79.5","227.0","CHHIBRAMAU, IN","        62","I","        45","I","        10","I","  80.8"," ,I,0719, ","    836.4"," ,I"
"IN023211100","1923","27.13","79.5","227.0","CHHIBRAMAU, IN","        48","I","        39","I","        11","I"," 128.8"," ,I,0921, ","    840.8"," ,I"
"IN023211100","1924","27.13","79.5","227.0","CHHIBRAMAU, IN","        64","I","        43","I","        11","I","  91.7"," ,I,0718,+","    824.1"," ,I"
"IN023211100","1925","27.13","79.5","227.0","CHHIBRAMAU, IN","        64","I","        52","I","        16","I"," 184.2"," ,I,0811, ","   1152.8"," ,I"
"IN023211100","1926","27.13","79.5","227.0","CHHIBRAMAU, IN","        57","I","        38","I","         6","I","  48.5"," ,I,0802, ","    572.8"," ,I"
"IN023211100","1927","27.13","79.5","227.0","CHHIBRAMAU, IN","        58","I","        42","I","        11","I"," 177.8"," ,I,0829, ","   1160.2"," ,I"
