"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023157","1991","20.8667","-87.5333","21.9","IDEAL, MX","   2722.9","","    2722.9","m","        88","m","        76","m","        13","m","         0","m","         0","m","         0","m","       365","m","       185","m","    7.2","m,0212, ","  64.8"," ,m,0222, ","   36.7","m,0422, ","","","","","   1418.7"," ,m","     25.78","m","     32.02","m","     19.54","m"
"MXN00023157","1992","20.8667","-87.5333","21.9","IDEAL, MX","   2418.0","","    2418.0","m","        88","m","        82","m","         9","m","         0","m","         0","m","         0","m","       363","m","       141","m","    7.8","m,0105, ","  79.8"," ,m,0806, ","   36.7","m,0607, ","       0.5","5","       0.5","m","   1330.4"," ,m","     24.99","m","     31.45","m","     18.53","m"
"MXN00023157","1993","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        77","m","        75","m","        20","m","","","","","         0","m","       365","m","       161","m","","","  80.3"," ,m,0527,+","   35.6","m,0830,+","","","","","   1777.9"," ,m","","","     31.84","m","",""
"MXN00023157","1994","20.8667","-87.5333","21.9","IDEAL, MX","   2732.7","","    2732.7","m","        74","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       206","m","    8.3","m,1228, ","  59.9"," ,m,0701, ","   36.1","m,0525,+","","","","","   1047.3"," ,m","     25.81","m","     32.08","m","     19.54","m"
"MXN00023157","1995","20.8667","-87.5333","21.9","IDEAL, MX","   2743.1","","    2743.1","m","        95","m","        78","m","        22","m","         0","m","         0","m","         0","m","       365","m","       163","m","    8.9","m,0117,+","  99.8"," ,m,0123, ","   37.8","m,0521,+","       0.0","0","       0.0","m","   1631.4"," ,m","     25.83","m","     31.89","m","     19.78","m"
"MXN00023157","1996","20.8667","-87.5333","21.9","IDEAL, MX","   2473.6","","    2473.6","m","        91","m","        77","m","        10","m","         0","m","         0","m","         0","m","       366","m","       143","m","    7.8","m,0322,+","  79.8"," ,m,0704, ","   35.0","m,0922,+","       9.8","8","       9.8","m","   1058.2"," ,m","     25.06","m","     31.05","m","     19.07","m"
"MXN00023157","1997","20.8667","-87.5333","21.9","IDEAL, MX","   2662.2","","    2662.2","m","       100","m","        86","m","        25","m","         0","m","         0","m","         0","m","       365","m","       148","m","   10.0","m,1208,+","  79.8"," ,m,0511, ","   36.7","m,0326, ","       0.0","0","       0.0","m","   1757.0"," ,m","     25.61","m","     31.22","m","     20.01","m"
"MXN00023157","1998","20.8667","-87.5333","21.9","IDEAL, MX","   2762.7","","    2762.7","m","        92","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       171","m","    7.8","m,0324, ","  69.9"," ,m,1024, ","   38.3","m,0511, ","       4.7","7","       4.7","m","   1342.3"," ,m","     25.88","m","     31.40","m","     20.36","m"
"MXN00023157","1999","20.8667","-87.5333","21.9","IDEAL, MX","   2580.9","","    2580.9","m","        97","m","        82","m","        15","m","         0","m","         0","m","         0","m","       364","m","       165","m","    8.9","m,0112, ","  66.8"," ,m,0926, ","   37.8","m,0430,+","       0.0","0","       0.0","m","   1233.0"," ,m","     25.42","m","     31.45","m","     19.38","m"
"MXN00023157","2000","20.8667","-87.5333","21.9","IDEAL, MX","   2473.7","","    2473.7","m","        79","m","        68","m","        15","m","         0","m","         0","m","         0","m","       366","m","       148","m","    8.9","m,0211,+","  81.8"," ,m,0805, ","   35.6","m,0724,+","       1.3","3","       1.3","m","   1243.7"," ,m","     25.08","m","     31.31","m","     18.85","m"
"MXN00023157","2001","20.8667","-87.5333","21.9","IDEAL, MX","   2522.0","","    2522.0","m","        90","m","        71","m","        17","m","         0","m","         0","m","         0","m","       365","m","       134","m","    8.3","m,0108, ","  99.8"," ,m,0721,+","   36.7","m,0507, ","       3.0","0","       3.0","m","   1372.9"," ,m","     25.24","m","     31.16","m","     19.31","m"
"MXN00023157","2003","20.8667","-87.5333","21.9","IDEAL, MX","   2709.7","","    2709.7","m","        78","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       190","m","    7.8","m,1212,+"," 111.8"," ,m,0524, ","   36.7","m,0520,+","","","","","   1257.0"," ,m","     25.75","m","     31.70","m","     19.80","m"
"MXN00023157","2004","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        78","m","        71","m","        17","m","","","","","","","","","","","","","  99.8"," ,m,1223, ","","","","","","","   1389.1"," ,m","","","","","",""
"MXN00023157","2005","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        85","m","        75","m","        15","m","","","","","","","","","","","",""," 218.4"," ,m,1023, ","","","       1.3","3","       1.3","m","   1621.1"," ,m","","","","","",""
"MXN00023157","2007","20.8667","-87.5333","21.9","IDEAL, MX","   2757.7","","    2757.7","m","        97","m","        81","m","        10","m","         0","m","         0","m","         0","m","       362","m","       112","m","   10.0","m,0219, ","  53.8"," ,m,0820, ","   35.6","m,0720,+","","","","","   1095.5"," ,m","     25.95","m","     30.59","m","     21.30","m"
"MXN00023157","2008","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        78","m","        70","m","        13","m","","","","","","","","","","","",""," 103.9"," ,m,0307, ","","","       0.7","7","       0.7","m","   1145.5"," ,m","","","","","",""
"MXN00023157","2009","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        73","m","        65","m","        15","m","","","","","","","","","","","","","  64.3"," ,m,0714, ","","","","","","","   1168.0"," ,m","","","","","",""
"MXN00023157","2010","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        91","m","        75","m","        18","m","","","","","","","","","","","","","  65.8"," ,m,0727, ","","","","","","","   1225.7"," ,m","","","","","",""
"MXN00023157","2011","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        91","m","        82","m","        22","m","","","","","","","","","","","",""," 102.9"," ,m,1027, ","","","","","","","   1773.2"," ,m","","","","","",""
"MXN00023157","2012","20.8667","-87.5333","21.9","IDEAL, MX","","","","","        78","m","        72","m","        22","m","","","","","","","","","","","",""," 133.4"," ,m,0616, ","","","","","","","   1780.3"," ,m","","","","","",""
