"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138850","1978","59.29","12.05","170.0","BLOMSKOG, SW","      9.2","","       9.2","E","       165","E","        76","E","         2","E","        20","E","       169","E","        74","E","        32","E","         0","E","  -27.0","E,0318, ","  31.4"," ,E,0130, ","   28.9","E,0801,+","-1.8","E,0830","-3.8","E,0920","-4.9","E,1022","-7.7","E,1125","-9.5","E,1126","-5.3","E,0511","-5.3","E,0511","-5.3","E,0511","-6.9","E,0428","-24.0","E,0322","    4899.5","5","    4899.5","E","    610.6"," ,E","      4.35","E","      8.99","E","     -0.29","E"
"SWE00138850","1979","59.29","12.05","170.0","BLOMSKOG, SW","      6.1","","       6.1","E","       171","E","        96","E","         0","E","        26","E","       165","E","        78","E","        27","E","         0","E","  -32.4","E,0101, ","  23.5"," ,E,0826, ","   28.6","E,0601, ","-1.3","E,0915","-3.7","E,0916","-4.9","E,0930","-7.0","E,1024","-9.8","E,1208","-3.1","E,0512","-3.1","E,0512","-7.0","E,0418","-7.0","E,0418","-20.9","E,0319","    5341.9","9","    5341.9","E","    763.3"," ,E","      3.84","E","      8.03","E","     -0.36","E"
"SWE00138850","1980","59.29","12.05","170.0","BLOMSKOG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5222.7","7","    5222.7"," ","","","","","","","",""
"SWE00138850","1982","59.29","12.05","170.0","BLOMSKOG, SW","     42.3","","      42.3","E","       156","E","        87","E","         0","E","        12","E","       147","E","        46","E","        46","E","         0","E","  -32.3","E,0108, ","  25.1"," ,E,0812, ","   32.0","E,0802, ","-1.1","E,0905","-2.3","E,0923","-7.6","E,1105","-7.6","E,1105","-9.4","E,1212","-0.1","E,0610","-2.2","E,0502","-6.1","E,0414","-8.9","E,0308","-8.9","E,0308","","","","","    785.9"," ,E","      5.43","E","      9.92","E","      0.95","E"
"SWE00138850","1983","59.29","12.05","170.0","BLOMSKOG, SW","     14.6","","      14.6","E","       160","E","        84","E","         0","E","         6","E","       137","E","        40","E","        47","E","         0","E","  -23.0","E,0212, ","  24.2"," ,E,0915, ","   29.7","E,0710, ","-1.1","E,0923","-2.4","E,0925","-5.0","E,0930","-7.5","E,1029","-12.3","E,1122","-1.0","E,0506","-2.3","E,0416","-5.6","E,0414","-7.3","E,0320","-9.8","E,0312","    4416.8","8","    4416.8","E","    656.9"," ,E","      5.95","E","     10.49","E","      1.40","E"
"SWE00138850","1984","59.29","12.05","170.0","BLOMSKOG, SW","      2.5","","       2.5","E","       171","E","       100","E","         2","E","         4","E","       142","E","        53","E","        44","E","         0","E","  -26.6","E,0122, ","  35.6"," ,E,0712, ","   26.4","E,0821, ","-0.5","E,0902","-2.4","E,0906","-5.1","E,1113","-8.9","E,1127","-8.9","E,1127","-2.9","E,0514","-2.9","E,0514","-4.9","E,0511","-8.2","E,0325","-13.0","E,0324","    4695.3","3","    4695.3","E","    865.3"," ,E","      5.73","E","      9.85","E","      1.61","E"
"SWE00138850","1985","59.29","12.05","170.0","BLOMSKOG, SW","      0.1","","       0.1","E","       162","E","        97","E","         3","E","        33","E","       193","E","        96","E","        35","E","         0","E","  -32.6","E,0210, ","  43.4"," ,E,0906, ","   26.4","E,0527, ","-1.3","E,0912","-3.3","E,0923","-5.6","E,1026","-7.4","E,1101","-9.9","E,1114","-0.8","E,0513","-2.2","E,0427","-6.5","E,0426","-13.9","E,0412","-13.9","E,0412","    5080.5","5","    5080.5","E","    868.4"," ,E","      3.13","E","      7.68","E","     -1.43","E"
"SWE00138850","1986","59.29","12.05","170.0","BLOMSKOG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5205.5","5","    5205.5"," ","","","","","","","",""
"SWE00138850","1988","59.29","12.05","170.0","BLOMSKOG, SW","","","","","       181","E","       108","E","         5","E","","","","","","","","","","","","","  74.2"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.1"," ,E","","","","","",""
"SWE00138850","1990","59.29","12.05","170.0","BLOMSKOG, SW","","","","","       163","E","        89","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.9"," ,E","","","","","",""
"SWE00138850","1991","59.29","12.05","170.0","BLOMSKOG, SW","","","","","       133","E","        71","E","         3","E","","","","","","","","","","","","","  27.6"," ,E,1101,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.3"," ,E","","","","","",""
"SWE00138850","1992","59.29","12.05","170.0","BLOMSKOG, SW","","","","","       159","E","        92","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,E","","","","","",""
"SWE00138850","1993","59.29","12.05","170.0","BLOMSKOG, SW","","","","","       146","E","        90","E","         2","E","","","","","","","","","","","","","  29.0"," ,E,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,E","","","","","",""
"SWE00138850","1994","59.29","12.05","170.0","BLOMSKOG, SW","","","","","       143","E","        88","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.4"," ,E","","","","","",""
