"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M32S","1993","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","       148","T","       148","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.2"," ,T","","","","","",""
"USS0007M32S","1994","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","       143","T","       143","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.3"," ,T","","","","","",""
"USS0007M32S","1995","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       140","T","       140","T","         6","T","","","        26","T","       278","T","        56","T","         6","T","         0","T","  -24.2","T,0118, ","","","  33.0"," ,T,0214, ","   23.4","T,0728, ","-0.1","T,0909","-3.5","T,0919","-7.4","T,0921","-7.4","T,0921","-9.4","T,0924","-2.7","T,0705","-2.7","T,0705","-5.5","T,0610","-7.0","T,0609","-9.0","T,0508","    6517.5","5","    6517.5","T","   1057.2"," ,T","      0.78","T","      7.99","T","     -6.44","T"
"USS0007M32S","1996","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       150","T","       150","T","         8","T","","","        38","T","       250","T","        79","T","         7","T","         0","T","  -31.4","T,1218,+","","","  50.8"," ,T,1028, ","   23.5","T,0812, ","-0.3","T,0906","-2.2","T,0915","-6.0","T,0917","-12.2","T,0918","-12.2","T,0918","-0.2","T,0629","-3.5","T,0602","-7.6","T,0527","-7.6","T,0527","-17.3","T,0429","    6235.2","2","    6235.2","T","   1209.3"," ,T","      0.79","T","      7.84","T","     -6.27","T"
"USS0007M32S","1997","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       142","T","       142","T","         4","T","","","        41","T","       252","T","        60","T","         2","T","         0","T","  -24.0","T,0304, ","","","  45.7"," ,T,0921, ","   22.0","T,0715, ","0.0","T,0916","-4.1","T,0922","-5.3","T,0923","-7.0","T,1007","-9.7","T,1008","-0.3","T,0704","-2.5","T,0608","-4.6","T,0528","-9.2","T,0527","-9.2","T,0527","    6371.9","9","    6371.9","T","   1113.8"," ,T","      0.66","T","      7.99","T","     -6.68","T"
"USS0007M32S","1998","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       160","T","       160","T","         5","T","","","        32","T","       254","T","        55","T","         8","T","         0","T","  -25.8","T,0228, ","","","  33.0"," ,T,0306, ","   23.3","T,0629, ","-1.0","T,0914","-4.6","T,1001","-4.6","T,1001","-12.9","T,1004","-12.9","T,1004","-5.1","T,0618","-5.1","T,0618","-5.1","T,0618","-10.7","T,0515","-10.7","T,0515","    6605.8","8","    6605.8","T","    995.9"," ,T","      0.66","T","      7.87","T","     -6.55","T"
"USS0007M32S","1999","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       160","T","       160","T","         7","T","","","        29","T","       276","T","        51","T","         1","T","         0","T","  -27.7","T,0211, ","","","  43.2"," ,T,0423, ","   22.1","T,0705, ","0.0","T,0813","-3.3","T,0920","-5.3","T,0921","-7.9","T,0928","-9.9","T,1016","-0.3","T,0618","-3.0","T,0611","-5.5","T,0606","-6.9","T,0605","-9.6","T,0507","    6278.8","8","    6278.8","T","   1077.2"," ,T","      1.14","T","      8.32","T","     -6.04","T"
"USS0007M32S","2000","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       154","T","       154","T","         6","T","","","        26","T","       243","T","        56","T","        12","T","         0","T","  -25.0","T,1118, ","","","  38.1"," ,T,1011, ","   22.3","T,0801, ","-0.3","T,0902","-7.0","T,0923","-7.0","T,0923","-7.0","T,0923","-9.9","T,0924","-0.6","T,0621","-2.7","T,0527","-5.8","T,0519","-8.3","T,0518","-12.5","T,0512","    5980.1","1","    5980.1","T","   1111.0"," ,T","      1.38","T","      8.84","T","     -6.08","T"
"USS0007M32S","2001","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       145","T","       145","T","         2","T","","","        41","T","       258","T","        45","T","         8","T","         0","T","  -24.1","T,1128, ","","","  50.8"," ,T,0127, ","   23.2","T,0705, ","-1.9","T,0822","-2.5","T,0823","-6.8","T,0908","-6.8","T,0908","-9.8","T,1010","-3.6","T,0615","-3.6","T,0615","-9.6","T,0614","-9.6","T,0614","-9.6","T,0614","    6153.2","2","    6153.2","T","    976.2"," ,T","      1.53","T","      9.57","T","     -6.50","T"
"USS0007M32S","2002","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1002, ","","","","","","","","","","","","","","","","","","","","","","","    6058.3","3","    6058.3","T","    730.2"," ,T","","","","","",""
"USS0007M32S","2003","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","       127","T","       127","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.1"," ,T","","","","","",""
"USS0007M32S","2004","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       131","T","       131","T","         9","T","      224","","        33","T","       271","T","        52","T","         5","T","         0","T","  -27.2","T,0105, ","  2184"," ,T,0227, ","  81.3"," ,T,0919, ","   22.7","T,0713, ","-1.4","T,0827","-3.2","T,0904","-4.6","T,0905","-9.3","T,0921","-9.3","T,0921","-0.1","T,0728","-2.9","T,0622","-10.7","T,0530","-10.7","T,0530","-10.7","T,0530","    5929.5","5","    5929.5","T","   1149.4"," ,T","      1.26","T","      8.88","T","     -6.37","T"
"USS0007M32S","2005","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       132","T","       132","T","        10","T","      229","","        20","T","       250","T","        61","T","        11","T","         0","T","  -25.7","T,1207, ","  2896"," ,T,0111, ","  40.6"," ,T,0108, ","   23.2","T,0720, ","-0.3","T,0913","-4.4","T,0914","-4.4","T,0914","-7.8","T,1011","-10.0","T,1030","-1.3","T,0614","-3.5","T,0612","-5.0","T,0611","-7.3","T,0513","-10.5","T,0512","    6373.8","8","    6373.8","T","   1011.5"," ,T","      1.05","T","      7.43","T","     -5.32","T"
"USS0007M32S","2006","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       146","T","       146","T","         4","T","      222","","        24","T","       259","T","        75","T","         2","T","         0","T","  -26.6","T,1129, ","  1981"," ,T,0329, ","  61.0"," ,T,1006, ","   21.5","T,0717, ","-0.8","T,0827","-9.0","T,0916","-9.0","T,0916","-9.0","T,0916","-9.0","T,0916","-0.3","T,0627","-2.3","T,0617","-7.1","T,0511","-7.1","T,0511","-9.0","T,0510","    6264.4","4","    6264.4","T","   1184.3"," ,T","      0.60","T","      7.18","T","     -5.97","T"
"USS0007M32S","2007","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       146","T","       146","T","         8","T","      189","","        36","T","       248","T","        59","T","        19","T","         0","T","  -27.2","T,1227, ","  1626"," ,T,0228, ","  66.0"," ,T,0923, ","   24.8","T,0701, ","-0.2","T,0912","-3.1","T,0918","-5.2","T,0925","-11.2","T,1006","-11.2","T,1006","-4.3","T,0608","-4.3","T,0608","-5.8","T,0607","-11.4","T,0524","-11.4","T,0524","    6423.9","9","    6423.9","T","   1245.1"," ,T","      1.54","T","      8.68","T","     -5.60","T"
"USS0007M32S","2008","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       131","T","       131","T","        11","T","","","        33","T","       269","T","        76","T","        16","T","         0","T","  -29.0","T,0116, ","","","  48.3"," ,T,1225, ","   24.8","T,0731, ","-0.2","T,0816","-3.7","T,0912","-4.4","T,0913","-6.7","T,1006","-15.0","T,1012","-5.8","T,0613","-5.8","T,0613","-5.8","T,0613","-7.4","T,0524","-12.8","T,0503","    6373.2","2","    6373.2","T","   1087.5"," ,T","      0.76","T","      8.24","T","     -6.73","T"
"USS0007M32S","2009","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       144","T","       144","T","         4","T","      215","","        39","T","       256","T","        68","T","        11","T","         0","T","  -24.1","T,1203, ","  1880"," ,T,0415, ","  38.1"," ,T,1207, ","   24.0","T,0719,+","-0.4","T,0809","-8.0","T,0921","-8.0","T,0921","-8.0","T,0921","-11.6","T,1001","-0.1","T,0619","-2.2","T,0601","-4.8","T,0429","-8.5","T,0427","-11.2","T,0426","    6074.2","2","    6074.2","T","    881.6"," ,T","      0.78","T","      7.77","T","     -6.21","T"
"USS0007M32S","2010","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       137","T","       137","T","        11","T","","","        25","T","       248","T","        87","T","         7","T","         0","T","  -29.7","T,1231, ","","","  48.3"," ,T,1121, ","   23.7","T,0718, ","-0.7","T,0820","-3.2","T,0910","-4.7","T,1008","-14.4","T,1025","-14.4","T,1025","-2.5","T,0705","-2.5","T,0705","-4.5","T,0530","-7.0","T,0525","-10.0","T,0524","    6643.4","4","    6643.4","T","   1057.2"," ,T","      0.58","T","      7.14","T","     -5.99","T"
"USS0007M32S","2011","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","      250","","        30","T","       261","T","        93","T","         2","T","         0","T","  -31.7","T,0202, ","  1905"," ,T,0226,+","  50.8"," ,T,1006, ","   21.3","T,0724, ","-0.7","T,0913","-3.2","T,0918","-10.1","T,1006","-10.1","T,1006","-10.1","T,1006","-1.6","T,0621","-2.3","T,0609","-7.4","T,0531","-7.4","T,0531","-9.0","T,0505","    6540.2","2","    6540.2","T","    973.3"," ,T","      0.15","T","      6.58","T","     -6.27","T"
"USS0007M32S","2012","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       115","T","       115","T","         3","T","      174","","        30","T","       252","T","        72","T","         8","T","         0","T","  -25.3","T,1209, ","  1930"," ,T,0228, ","  30.5"," ,T,1109, ","   22.7","T,0624, ","-0.2","T,0909","-2.4","T,0928","-7.0","T,1007","-7.0","T,1007","-15.5","T,1025","-2.4","T,0611","-2.4","T,0611","-6.6","T,0528","-7.1","T,0527","-9.6","T,0417","    6265.3","3","    6265.3","T","    711.9"," ,T","      1.52","T","      8.30","T","     -5.27","T"
"USS0007M32S","2013","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       141","T","       141","T","         8","T","      220","","        38","T","       246","T","        77","T","         7","T","         0","T","  -29.7","T,0112, ","  1499"," ,T,0309,+","  43.2"," ,T,1010, ","   22.6","T,0626, ","0.0","T,0810","-3.7","T,0922","-11.5","T,0927","-11.5","T,0927","-11.5","T,0927","-4.0","T,0601","-4.0","T,0601","-4.6","T,0521","-7.2","T,0520","-8.9","T,0503","    6384.6","6","    6384.6","T","   1084.7"," ,T","      0.20","T","      6.79","T","     -6.39","T"
"USS0007M32S","2014","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       146","T","       146","T","         8","T","      220","","        23","T","       246","T","        70","T","         3","T","         0","T","  -24.8","T,0105, ","  1930"," ,T,0301, ","  50.8"," ,T,0928, ","   22.5","T,0722, ","-0.9","T,0828","-5.7","T,0929","-5.7","T,0929","-10.7","T,1002","-10.7","T,1002","-0.2","T,0620","-5.2","T,0609","-5.2","T,0609","-7.2","T,0515","-13.6","T,0514","    6546.7","7","    6546.7","T","   1079.9"," ,T","      0.76","T","      7.29","T","     -5.77","T"
"USS0007M32S","2015","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       149","T","       149","T","         6","T","      221","","        22","T","       244","T","        60","T","         6","T","         0","T","  -25.8","T,1226, ","  1829"," ,T,0302, ","  40.6"," ,T,0606, ","   23.2","T,0630, ","-0.1","T,0819","-2.3","T,1007","-7.0","T,1023","-7.0","T,1023","-9.8","T,1030","-0.9","T,0612","-2.7","T,0530","-4.5","T,0526","-7.3","T,0524","-11.7","T,0511","    6104.6","6","    6104.6","T","   1115.7"," ,T","      1.24","T","      7.66","T","     -5.18","T"
"USS0007M32S","2016","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       138","T","       138","T","         5","T","      209","","        29","T","       251","T","        66","T","         7","T","         0","T","  -27.7","T,0203, ","  1829"," ,T,0201, ","  43.2"," ,T,1216, ","   24.0","T,0621,+","0.0","T,0814","-2.4","T,0915","-7.3","T,0923","-7.3","T,0923","-9.7","T,1004","-0.1","T,0614","-2.5","T,0531","-5.0","T,0528","-8.3","T,0512","-9.0","T,0503","    6403.7","7","    6403.7","T","    856.2"," ,T","      1.14","T","      7.60","T","     -5.33","T"
"USS0007M32S","2017","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       121","T","       121","T","         2","T","      222","","        19","T","       254","T","        53","T","         6","T","         0","T","  -27.0","T,0127,+","  2057"," ,T,0123, ","  27.9"," ,T,0123,+","   22.4","T,0619, ","-0.8","T,0816","-7.4","T,0924","-7.4","T,0924","-7.4","T,0924","-11.0","T,1009","-1.8","T,0614","-3.1","T,0529","-6.7","T,0528","-6.7","T,0528","-11.4","T,0520","    6162.4","4","    6162.4","T","    783.2"," ,T","      1.76","T","      8.09","T","     -4.57","T"
"USS0007M32S","2018","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       113","T","       113","T","         3","T","      212","","        25","T","       232","T","        79","T","         5","T","         0","T","  -23.1","T,0221, ","  1118"," ,T,0223, ","  38.1"," ,T,1007, ","   22.0","T,0627, ","-0.2","T,0920","-2.4","T,1005","-9.5","T,1008","-9.5","T,1008","-9.5","T,1008","-1.3","T,0602","-2.4","T,0522","-4.6","T,0505","-8.6","T,0504","-10.4","T,0503","    5973.1","1","    5973.1","T","    709.5"," ,T","      1.17","T","      7.56","T","     -5.22","T"
"USS0007M32S","2019","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       131","T","       131","T","         9","T","      241","","        26","T","       251","T","        91","T","         4","T","         0","T","  -25.5","T,0102, ","  2972"," ,T,0313, ","  45.7"," ,T,1129, ","   22.0","T,0902, ","-3.1","T,0912","-3.1","T,0912","-15.4","T,1010","-15.4","T,1010","-15.4","T,1010","-2.4","T,0624","-2.4","T,0624","-5.9","T,0623","-7.3","T,0529","-10.2","T,0524","    6666.7","7","    6666.7","T","   1115.7"," ,T","      0.32","T","      6.63","T","     -5.98","T"
"USS0007M32S","2020","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","        85","T","        85","T","         5","T","      213","","        25","T","       233","T","        84","T","        17","T","         0","T","  -24.6","T,0204, ","  1803"," ,T,0321, ","  73.7"," ,T,1107, ","   22.9","T,0711, ","-5.3","T,0908","-5.3","T,0908","-5.3","T,0908","-17.2","T,1026","-17.2","T,1026","-0.1","T,0620","-4.0","T,0610","-7.6","T,0609","-7.6","T,0609","-9.5","T,0417","    6277.4","4","    6277.4","T","    656.8"," ,T","      1.57","T","      8.12","T","     -4.98","T"
"USS0007M32S","2021","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       125","T","       125","T","         4","T","      210","","        18","T","       243","T","        77","T","         9","T","         0","T","  -22.6","T,1210, ","  1651"," ,T,0325, ","  68.6"," ,T,0521, ","   24.0","T,0615, ","-2.6","T,0920","-2.6","T,0920","-4.5","T,0921","-7.9","T,1010","-9.9","T,1012","-0.9","T,0628","-2.2","T,0527","-4.8","T,0525","-8.0","T,0511","-11.5","T,0428","    6140.8","8","    6140.8","T","    973.8"," ,T","      1.46","T","      7.77","T","     -4.85","T"
"USS0007M32S","2022","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       132","T","       132","T","         5","T","      203","","        22","T","       238","T","        83","T","         7","T","         0","T","  -26.0","T,0203, ","  1829"," ,T,0223, ","  38.1"," ,T,1103,+","   21.9","T,0906, ","0.0","T,0923","-2.5","T,1005","-6.0","T,1017","-15.0","T,1023","-15.0","T,1023","-2.0","T,0601","-3.8","T,0531","-5.8","T,0530","-9.4","T,0505","-9.4","T,0505","    6108.7","7","    6108.7","T","    848.9"," ,T","      0.95","T","      7.22","T","     -5.32","T"
"USS0007M32S","2023","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       147","T","       147","T","         4","T","      226","","        36","T","       259","T","        88","T","        12","T","         0","T","  -25.1","T,0126, ","  2515"," ,T,0321, ","  33.0"," ,T,0102, ","   24.0","T,0717, ","-0.1","T,0913","-2.4","T,0916","-4.4","T,1003","-7.2","T,1012","-16.2","T,1029","-0.4","T,0617","-2.7","T,0603","-4.7","T,0511","-7.9","T,0428","-10.6","T,0425","    6666.8","8","    6666.8","T","    947.9"," ,T","      0.57","T","      6.81","T","     -5.66","T"
"USS0007M32S","2024","37.71","-107.51","3535.7","BEARTOWN, CO US","      0.0","","       0.0","T","       138","T","       138","T","        10","T","      219","","        13","T","       234","T","        94","T","         4","T","         0","T","  -23.1","T,0111, ","  1880"," ,T,0315, ","  38.1"," ,T,1029, ","   22.4","T,0805, ","-0.8","T,0906","-2.4","T,0922","-6.5","T,1020","-6.9","T,1021","-9.4","T,1029","-0.2","T,0528","-3.1","T,0526","-10.0","T,0522","-10.0","T,0522","-10.0","T,0522","    6215.9","9","    6215.9","T","   1159.1"," ,T","      1.09","T","      7.12","T","     -4.94","T"
