"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246236","1969","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    153.3","","     153.3","0","","","","","","","","","","","        65","0","       211","0","       101","0","       115","0","        21","0","","","        11"," ","  -45.6","0,0124, ","","","","","","","   38.3","0,0823, ","0.0","0,0818","-2.8","0,0907","-5.6","0,1011","-6.7","0,1013","-10.0","0,1016","-4.4","0,0614","-4.4","0,0614","-4.4","0,0614","-6.7","0,0401","-14.4","0,0331","    5793.0","0","    5793.0","0","","","","","      2.98","0","     10.79","0","     -4.83","0"
"USC00246236","1970","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","        98","0","       119","0","        24","0","","","","","","","","","","","","","   36.7","0,0807, ","","","","","","","","","","","","","","","","","","","","","    5380.8","8","    5380.8","0","","","","","","","     10.51","0","",""
"USC00246236","1971","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246236","1972","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    105.3","","     105.3","0","        97","0","        36","0","         1","0","","","","","        68","0","       202","0","        97","0","       106","0","         9","0","","","         7"," ","  -42.8","0,1204, ","","","","","  41.4"," ,0,0609, ","   35.0","0,0829, ","-2.8","0,0901","-2.8","0,0901","-4.4","0,0911","-10.0","0,0921","-10.0","0,0921","0.0","0,0720","-5.6","0,0506","-5.6","0,0506","-14.4","0,0404","-14.4","0,0404","","","","","    360.4"," ,0","","","      2.41","0","      9.55","0","     -4.74","0"
"USC00246236","1973","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    135.3","","     135.3","0","        64","0","        28","0","         2","0","","","","","        45","0","       222","0","        70","0","       117","0","        19","0","","","         4"," ","  -36.7","0,1230, ","","","","","  38.4"," ,0,0614, ","   37.2","0,0801, ","-0.6","0,0914","-10.0","0,0916","-10.0","0,0916","-10.0","0,0916","-10.0","0,0916","-0.6","0,0611","-2.2","0,0516","-4.4","0,0515","-7.8","0,0511","-11.1","0,0410","    5365.4","4","    5365.4","0","    271.7"," ,0","","","      4.41","0","     12.46","0","     -3.64","0"
"USC00246236","1974","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     98.7","","      98.7","0","        56","0","        30","0","         1","0","","","","","        42","0","       233","0","        71","0","       100","0","        14","0","","","","","  -44.4","0,0111, ","","","","","  36.6"," ,0,0814, ","   35.0","0,0719, ","-0.6","0,0831","-6.7","0,0902","-6.7","0,0902","-6.7","0,0902","-11.7","0,1006","-1.1","0,0601","-3.3","0,0529","-4.4","0,0505","-7.2","0,0503","-10.0","0,0327","    5509.9","9","    5509.9","0","    330.2"," ,0","","","      3.63","0","     11.56","0","     -4.31","0"
"USC00246236","1975","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246236","1976","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246236","1977","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","         6","0","        51","0","       198","0","","","","","","","","","","","  -43.3","0,1209, ","","","   152"," ,0,0127, ","","","","","-0.6","0,0805","-4.4","0,1004","-4.4","0,1004","-13.3","0,1011","-13.3","0,1011","-1.1","0,0530","-2.2","0,0428","-4.4","0,0423","-10.6","0,0421","-10.6","0,0421","","","","","","","      422"," ,0","","","","","     -3.47","0"
"USC00246236","1978","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     87.1","","      87.1","0","","","","","","","","","","","        90","0","       192","0","       111","0","       108","0","        12","0","","","","","  -37.8","0,0128, ","","","","","","","   36.7","0,0903, ","-2.2","0,0802","-2.2","0,0802","-4.4","0,0920","-8.3","0,1014","-10.6","0,1022","-1.7","0,0607","-3.3","0,0504","-7.8","0,0420","-7.8","0,0420","-8.9","0,0322","","","","","","","","","      2.22","0","      9.49","0","     -5.06","0"
"USC00246236","1979","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     91.9","","      91.9","0","","","","","","","","","","","        71","0","       212","0","        87","0","       124","0","        14","0","","","","","  -37.8","0,0215,+","","","","","","","   35.0","0,0624, ","-0.6","0,0814","-2.2","0,0913","-6.7","0,1009","-6.7","0,1009","-10.0","0,1030","-4.4","0,0608","-4.4","0,0608","-4.4","0,0608","-6.7","0,0508","-13.3","0,0406","    6075.5","5","    6075.5","0","","","","","      2.68","0","     10.48","0","     -5.11","0"
"USC00246236","1980","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     95.8","","      95.8","0","        53","0","        19","0","         3","0","","","","","        60","0","       206","0","        82","0","       136","0","        17","0","","","         1"," ","  -38.9","0,1224, ","","","","","  31.8"," ,0,0627, ","   35.6","0,0723,+","-2.2","0,0826","-2.2","0,0826","-4.4","0,0926","-11.7","0,1011","-11.7","0,1011","-0.6","0,0609","-3.9","0,0515","-4.4","0,0514","-7.2","0,0512","-9.4","0,0507","    5043.6","6","    5043.6","0","    207.3"," ,0","","","      4.05","0","     12.23","0","     -4.13","0"
"USC00246236","1981","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    137.4","","     137.4","0","        68","0","        24","0","         3","0","","","","","        23","0","       201","0","        55","0","       118","0","        16","0","","","         7"," ","  -33.3","0,1229,+","","","","","  38.9"," ,0,0601, ","   37.2","0,0705, ","-2.8","0,0903","-2.8","0,0903","-5.6","0,0927","-7.2","0,1005","-11.7","0,1022","-0.6","0,0524","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-10.0","0,0414","    4661.4","4","    4661.4","0","    281.3"," ,0","","","      5.85","0","     13.68","0","     -1.98","0"
"USC00246236","1982","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        78","0","        31","0","         1","0","","","","","","","","","       104","0","       106","0","         7","0","         1"," ","         8"," ","","","","","","","  54.6"," ,0,0528, ","   33.3","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    317.3"," ,0","","","","","      9.22","0","",""
"USC00246236","1983","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    215.9","","     215.9","0","        55","0","        22","0","         0","0","","","","","        43","0","       221","0","        79","0","       108","0","        28","0","        17"," ","","","  -43.9","0,1223, ","","","","","  21.6"," ,0,0710, ","   40.0","0,0806, ","-0.6","0,0906","-2.2","0,0918","-6.1","0,0920","-7.8","0,0922","-10.0","0,1115","0.0","0,0608","-3.3","0,0604","-5.0","0,0514","-6.7","0,0430","-9.4","0,0429","    5088.5","5","    5088.5","0","    205.9"," ,0","","","      4.28","0","     11.72","0","     -3.16","0"
"USC00246236","1984","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    193.3","","     193.3","0","        65","0","        21","0","         1","0","","","","","        54","0","       215","0","        73","0","       112","0","        35","0","        14"," ","         6"," ","  -38.3","0,1230, ","","","","","  35.1"," ,0,0605, ","   36.7","0,0729, ","-1.7","0,0915","-4.4","0,0923","-4.4","0,0923","-6.7","0,0924","-9.4","0,0925","-1.1","0,0603","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-13.3","0,0508","    4970.1","1","    4970.1","0","    182.7"," ,0","","","      4.27","0","     11.92","0","     -3.39","0"
"USC00246236","1985","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        75","0","        31","0","         1","0","","","","","","","","","        93","0","       101","0","        16","0","         7"," ","         9"," ","","","","","","","  34.0"," ,0,0530, ","   38.3","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    267.0"," ,0","","","","","     10.11","0","",""
"USC00246236","1986","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    102.0","","     102.0","0","        74","0","        35","0","         4","0","","","","","        27","0","       190","0","        71","0","       114","0","         9","0","        17"," ","         8"," ","  -40.6","0,0220, ","","","","","  38.1"," ,0,0709, ","   35.0","0,0618, ","-0.6","0,0826","-2.2","0,1003","-5.0","0,1012","-10.0","0,1031","-10.0","0,1031","-1.7","0,0517","-3.9","0,0507","-6.7","0,0501","-6.7","0,0501","-16.7","0,0415","    5176.0","0","    5176.0","0","    417.2"," ,0","","","      5.11","0","     12.03","0","     -1.82","0"
"USC00246236","1987","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    124.9","","     124.9","0","        62","0","        30","0","         1","0","","","","","        16","0","       206","0","        56","0","       134","0","         9","0","         5"," ","         6"," ","  -27.2","0,1231,+","","","","","  39.6"," ,0,0718, ","   35.0","0,0715,+","0.0","0,0822","-2.2","0,0908","-5.0","0,1006","-12.2","0,1008","-12.2","0,1008","-0.6","0,0522","-2.8","0,0520","-5.0","0,0410","-7.8","0,0409","-12.2","0,0329","    4482.0","0","    4482.0","0","    266.5"," ,0","","","      6.41","0","     14.22","0","     -1.39","0"
"USC00246236","1988","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    306.5","","     306.5","0","        54","0","        22","0","         1","0","","","","","        53","0","       215","0","        73","0","       139","0","        40","0","","","        10"," ","  -42.2","0,0105, ","","","","","  62.0"," ,0,0507, ","   40.6","0,0606,+","-1.7","0,0828","-3.3","0,0912","-6.1","0,0919","-7.2","0,0927","-10.6","0,1023","-0.6","0,0521","-5.6","0,0504","-5.6","0,0504","-6.7","0,0503","-9.4","0,0427","    4788.2","2","    4788.2","0","    253.2"," ,0","","","      5.16","0","     13.92","0","     -3.61","0"
"USC00246236","1989","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    183.1","","     183.1","0","        82","0","        35","0","         2","0","","","","","        56","0","       202","0","        85","0","       116","0","        20","0","","","        12"," ","  -41.7","0,1222,+","","","","","  35.1"," ,0,0825, ","   37.2","0,0731, ","-1.7","0,0910","-4.4","0,0911","-4.4","0,0911","-6.7","0,1003","-10.0","0,1017","-1.7","0,0526","-10.0","0,0505","-10.0","0,0505","-10.0","0,0505","-10.0","0,0505","    5461.4","4","    5461.4","0","    336.9"," ,0","","","      3.52","0","     10.86","0","     -3.81","0"
"USC00246236","1990","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    138.9","","     138.9","0","        71","0","        37","0","         2","0","","","","","        33","0","       207","0","        59","0","       119","0","        19","0","","","","","  -40.6","0,0201, ","","","","","  41.7"," ,0,0314, ","   36.7","0,0816,+","0.0","0,0914","-2.8","0,0921","-5.6","0,0922","-8.9","0,1008","-8.9","0,1008","0.0","0,0520","-2.2","0,0517","-4.4","0,0512","-7.8","0,0430","-9.4","0,0416","    4977.3","3","    4977.3","0","    296.4"," ,0","","","      5.05","0","     13.07","0","     -2.97","0"
"USC00246236","1991","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    139.5","","     139.5","0","        84","0","        43","0","         1","0","","","         1","0","        46","0","       203","0","        65","0","       136","0","        11","0","         2"," ","        11"," ","  -39.4","0,0106, ","","","    51"," ,0,0427, ","  43.2"," ,0,0628, ","   36.7","0,0831, ","-0.6","0,0904","-2.8","0,0917","-10.6","0,0918","-10.6","0,0918","-10.6","0,0918","-0.6","0,0527","-2.2","0,0507","-5.0","0,0506","-6.7","0,0422","-12.2","0,0328","    4872.3","3","    4872.3","0","    375.7"," ,0","       51"," ,0","      5.09","0","     12.62","0","     -2.44","0"
"USC00246236","1992","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     65.1","","      65.1","0","        79","0","        31","0","         0","0","","","         5","0","        28","0","       208","0","        62","0","       113","0","         7","0","         2"," ","","","  -33.3","0,1231, ","","","    76"," ,0,1231, ","  24.1"," ,0,0614, ","   34.4","0,0819, ","-2.8","0,0825","-2.8","0,0825","-5.6","0,0910","-11.1","0,1007","-11.1","0,1007","-1.1","0,0607","-7.2","0,0525","-7.2","0,0525","-7.2","0,0525","-9.4","0,0422","    4512.9","9","    4512.9","0","    259.9"," ,0","      223"," ,0","      5.24","0","     12.86","0","     -2.38","0"
"USC00246236","1993","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     34.3","","      34.3","0","        80","0","        33","0","         3","0","","","         5","0","        52","0","       215","0","        79","0","        84","0","         1","0","         4"," ","         1"," ","  -37.2","0,0225,+","","","    51"," ,0,1221,+","  75.2"," ,0,0704, ","   32.2","0,0621, ","-1.7","0,0906","-3.9","0,0913","-5.0","0,0914","-8.3","0,1008","-11.1","0,1021","0.0","0,0606","-3.3","0,0524","-5.0","0,0519","-10.6","0,0429","-10.6","0,0429","    5606.4","4","    5606.4","0","    471.9"," ,0","      177"," ,0","      2.90","0","     10.10","0","     -4.31","0"
"USC00246236","1994","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    104.2","","     104.2","0","        68","0","        34","0","         2","0","","","","","        60","0","       196","0","        79","0","       125","0","        10","0","         3"," ","         7"," ","  -43.3","0,0208, ","","","","","  40.6"," ,0,0607, ","   34.4","0,0815, ","0.0","0,0828","-3.9","0,0831","-5.6","0,1008","-11.1","0,1024","-11.1","0,1024","0.0","0,0531","-3.3","0,0509","-6.1","0,0430","-8.9","0,0429","-8.9","0,0429","    5496.8","8","    5496.8","0","    349.2"," ,0","","","      4.06","0","     11.41","0","     -3.28","0"
"USC00246236","1995","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","        54","0","       217","0","","","","","","","         5"," ","         5"," ","  -34.4","0,0307, ","","","","","","","","","-2.2","0,0908","-2.2","0,0908","-6.1","0,0919","-16.7","0,0921","-16.7","0,0921","-0.6","0,0608","-2.8","0,0528","-5.6","0,0513","-7.2","0,0503","-16.7","0,0410","    4876.5","5","    4876.5","0","","","","","","","","","     -3.99","0"
"USC00246236","1996","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","        78","0","       214","0","","","","","","","        10"," ","        22"," ","  -40.6","0,0203, ","","","","","","","","","-1.1","0,0911","-2.8","0,0926","-4.4","0,0927","-7.2","0,1002","-8.9","0,1018","0.0","0,0711","-3.3","0,0512","-6.1","0,0509","-7.2","0,0505","-10.6","0,0405","","","","","","","","","","","","","     -5.57","0"
"USC00246236","1997","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    112.8","","     112.8","0","","","","","","","","","         7","0","        46","0","       208","0","        83","0","       115","0","        11","0","         4"," ","","","  -40.0","0,0125, ","","","   254"," ,0,0312, ","","","   33.9","0,0828,+","-1.1","0,0810","-2.2","0,0919","-7.8","0,1013","-7.8","0,1013","-10.0","0,1019","-1.1","0,0530","-3.9","0,0519","-5.6","0,0514","-7.2","0,0413","-11.1","0,0412","","","","","","","      482"," ,0","      3.91","0","     11.43","0","     -3.62","0"
"USC00246236","1998","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    178.2","","     178.2","0","","","","","","","","","        11","0","        43","0","       203","0","        77","0","       121","0","        23","0","         1"," ","","","  -38.3","0,0111, ","","","    89"," ,0,1230, ","","","   36.7","0,0806, ","-3.9","0,0920","-3.9","0,0920","-4.4","0,1013","-7.8","0,1106","-14.4","0,1110","0.0","0,0609","-3.3","0,0606","-6.7","0,0604","-6.7","0,0604","-11.1","0,0419","    4854.0","0","    4854.0","0","","","      662"," ,0","      5.12","0","     12.49","0","     -2.25","0"
"USC00246236","1999","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     72.7","","      72.7","0","        78","0","        45","0","         2","0","       97","","        24","0","        29","0","       206","0","        64","0","        88","0","         9","0","         8"," ","         1"," ","  -31.1","0,0104, ","   229"," ,0,0223, ","   102"," ,0,0511, ","  41.9"," ,0,0708, ","   35.0","0,0729, ","0.0","0,0901","-3.9","0,0909","-6.7","0,0914","-6.7","0,0914","-13.3","0,1003","-0.6","0,0627","-3.3","0,0517","-5.6","0,0507","-8.9","0,0416","-8.9","0,0416","    4944.1","1","    4944.1","0","    376.5"," ,0","      938"," ,0","      4.79","0","     12.01","0","     -2.44","0"
"USC00246236","2000","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4789.5","5","    4789.5","0","","","","","","","","","",""
"USC00246236","2001","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    135.8","","     135.8","0","        47","0","        34","0","         1","0","","","         8","0","        45","0","       209","0","        79","0","       112","0","        19","0","         2"," ","","","  -35.6","0,0217, ","","","    51"," ,0,0403,+","  34.3"," ,0,0625, ","   36.1","0,0807, ","-0.6","0,0910","-2.2","0,1001","-4.4","0,1003","-7.2","0,1004","-10.0","0,1016","-2.2","0,0524","-2.2","0,0524","-4.4","0,0522","-6.7","0,0423","-8.9","0,0421","","","","","    296.3"," ,0","      278"," ,0","      4.54","0","     12.55","0","     -3.48","0"
"USC00246236","2002","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","        30","0","","","","","        93","0","       102","0","         9","0","","","","","","","","","   203"," ,0,0508, ","","","   35.0","0,0714, ","","","","","","","","","","","","","","","","","","","","","    5150.8","8","    5150.8","0","","","     1186"," ,0","","","     10.15","0","",""
"USC00246236","2006","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        57","0","        24","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  27.2"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.9"," ,0","        0"," ,0","","","","","",""
"USC00246236","2007","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        49","0","        26","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0105, ","  28.4"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","    4905.9","9","    4905.9","0","    271.0"," ,0","       13"," ,0","","","","","",""
"USC00246236","2010","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         7"," ","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00246236","2011","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246236","2013","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
