"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032547","1967","53.1","158.3","40.0","SOSNOVKA 1, RS","      0.6","","       0.6","r","       147","r","        85","r","         7","r","        58","r","       213","r","       128","r","        18","r","         0","r","  -30.7","r,0218, ","  66.6"," ,r,0809, ","   25.6","r,0805, ","0.0","r,0916","-2.6","r,0918","-4.6","r,1008","-13.2","r,1101","-13.2","r,1101","-0.7","r,0527","-2.8","r,0426","-7.5","r,0422","-7.5","r,0422","-10.2","r,0418","    6389.4","4","    6389.4","r","   1045.6"," ,r","     -0.06","r","      4.77","r","     -4.90","r"
"RSM00032547","1968","53.1","158.3","40.0","SOSNOVKA 1, RS","      0.0","","       0.0","r","       162","r","        84","r","         8","r","        20","r","       211","r","        91","r","        11","r","         0","r","  -26.1","r,0108, ","  43.6"," ,r,0509, ","   24.6","r,0813, ","-1.7","r,0913","-5.3","r,1010","-5.3","r,1010","-6.9","r,1020","-9.7","r,1027","-1.4","r,0610","-2.9","r,0513","-6.5","r,0423","-10.7","r,0414","-10.7","r,0414","    6070.1","1","    6070.1","r","   1037.0"," ,r","      1.69","r","      6.37","r","     -3.00","r"
"RSM00032547","1969","53.1","158.3","40.0","SOSNOVKA 1, RS","      2.3","","       2.3","r","       152","r","        84","r","         7","r","        53","r","       226","r","       120","r","        14","r","         0","r","  -26.6","r,1213, ","  38.7"," ,r,1112, ","   29.1","r,0713, ","-2.1","r,0919","-4.0","r,0925","-6.4","r,1007","-7.2","r,1013","-9.9","r,1027","-0.1","r,0618","-3.3","r,0606","-5.6","r,0504","-8.4","r,0420","-10.3","r,0419","    6548.2","2","    6548.2","r","    944.0"," ,r","      0.20","r","      4.90","r","     -4.50","r"
"RSM00032547","1970","53.1","158.3","40.0","SOSNOVKA 1, RS","      9.6","","       9.6","r","       138","r","        65","r","         5","r","        43","r","       215","r","       108","r","        40","r","         0","r","  -27.2","r,0209, ","  46.9"," ,r,0911, ","   30.1","r,0720, ","-0.1","r,0930","-3.5","r,1006","-5.0","r,1017","-7.0","r,1024","-13.3","r,1106","-0.6","r,0609","-3.7","r,0519","-5.5","r,0502","-7.0","r,0422","-8.9","r,0417","    6380.5","5","    6380.5","r","    752.2"," ,r","      1.44","r","      6.40","r","     -3.52","r"
"RSM00032547","1971","53.1","158.3","40.0","SOSNOVKA 1, RS","      0.0","","       0.0","r","       141","r","        73","r","        11","r","        39","r","       212","r","       107","r","         7","r","         0","r","  -27.8","r,0120, ","  52.6"," ,r,1130, ","   24.4","r,0727, ","-1.0","r,0918","-3.2","r,0925","-7.2","r,1023","-7.2","r,1023","-10.3","r,1027","-1.5","r,0605","-2.2","r,0517","-4.7","r,0505","-8.3","r,0418","-10.8","r,0417","    6175.3","3","    6175.3","r","   1088.3"," ,r","      0.84","r","      5.66","r","     -3.97","r"
"RSM00032547","1972","53.1","158.3","40.0","SOSNOVKA 1, RS","      0.0","","       0.0","r","       152","r","        92","r","         7","r","        42","r","       214","r","       106","r","        12","r","         0","r","  -26.7","r,0124, ","  80.8"," ,r,1214, ","   24.4","r,0729, ","-0.3","r,0914","-3.4","r,1005","-4.7","r,1027","-8.6","r,1102","-14.4","r,1103","-2.5","r,0529","-2.5","r,0529","-5.0","r,0424","-11.9","r,0411","-11.9","r,0411","    6310.1","1","    6310.1","r","   1046.5"," ,r","      0.83","r","      5.47","r","     -3.80","r"
"RSM00032547","1974","53.1","158.3","40.0","SOSNOVKA 1, RS","      2.5","","       2.5","r","       150","r","        79","r","         5","r","        33","r","       210","r","        93","r","        12","r","         0","r","  -26.1","r,1223, ","  75.1"," ,r,1029, ","   27.8","r,0722, ","-1.5","r,0906","-3.5","r,1021","-8.1","r,1024","-8.1","r,1024","-9.0","r,1027","-2.5","r,0601","-2.5","r,0601","-5.3","r,0509","-8.3","r,0422","-9.3","r,0421","    5837.8","8","    5837.8","r","    937.6"," ,r","      1.63","r","      6.20","r","     -2.95","r"
"RSM00032547","1975","53.1","158.3","40.0","SOSNOVKA 1, RS","      3.2","","       3.2","r","       140","r","        66","r","        10","r","        61","r","       222","r","       107","r","        25","r","         0","r","  -27.8","r,0124, ","  47.1"," ,r,0803, ","   32.0","r,0630, ","-1.9","r,0908","-4.4","r,1007","-4.4","r,1007","-7.6","r,1023","-9.8","r,1105","-0.3","r,0604","-4.2","r,0510","-6.1","r,0507","-6.9","r,0423","-10.2","r,0406","    6405.9","9","    6405.9","r","    916.1"," ,r","      0.75","r","      5.78","r","     -4.27","r"
"RSM00032547","1976","53.1","158.3","40.0","SOSNOVKA 1, RS","      2.2","","       2.2","r","       134","r","        84","r","         8","r","        37","r","       224","r","       125","r","        18","r","         0","r","  -26.3","r,1224, ","  57.0"," ,r,0624, ","   28.2","r,0721, ","-4.7","r,0916","-4.7","r,0916","-4.7","r,0916","-7.4","r,1105","-13.9","r,1109","-1.8","r,0522","-3.6","r,0508","-4.5","r,0507","-6.8","r,0501","-9.5","r,0417","    6328.0","0","    6328.0","r","    963.0"," ,r","      0.67","r","      5.37","r","     -4.03","r"
"RSM00032547","1977","53.1","158.3","40.0","SOSNOVKA 1, RS","      1.5","","       1.5","r","       142","r","        72","r","         7","r","        46","r","       217","r","       126","r","        36","r","         0","r","  -27.5","r,1226, ","  51.8"," ,r,0921, ","   28.9","r,0704, ","-1.3","r,0925","-3.0","r,0927","-4.5","r,1010","-7.4","r,1022","-12.2","r,1030","-1.0","r,0613","-2.6","r,0522","-5.9","r,0506","-7.0","r,0414","-8.9","r,0411","    6527.8","8","    6527.8","r","    879.7"," ,r","      0.83","r","      5.68","r","     -4.02","r"
