"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160301","1901","20.05","74.48","550.0","YEOLA, IN","        83","I","        34","I","         4","I","  48.3"," ,I,1017, ","    400.8"," ,I"
"IN012160301","1902","20.05","74.48","550.0","YEOLA, IN","        65","I","        41","I","         6","I","  55.9"," ,I,0704, ","    581.4"," ,I"
"IN012160301","1903","20.05","74.48","550.0","YEOLA, IN","        63","I","        41","I","         5","I","  57.9"," ,I,0831, ","    514.0"," ,I"
"IN012160301","1904","20.05","74.48","550.0","YEOLA, IN","        53","I","        19","I","         5","I","  54.4"," ,I,0915, ","    353.3"," ,I"
"IN012160301","1905","20.05","74.48","550.0","YEOLA, IN","        46","I","        27","I","         0","I","  24.9"," ,I,0910,+","    275.9"," ,I"
"IN012160301","1906","20.05","74.48","550.0","YEOLA, IN","        59","I","        30","I","         6","I","  65.0"," ,I,0819, ","    516.4"," ,I"
"IN012160301","1907","20.05","74.48","550.0","YEOLA, IN","        67","I","        39","I","         6","I","  83.8"," ,I,0616, ","    567.1"," ,I"
"IN012160301","1908","20.05","74.48","550.0","YEOLA, IN","        45","I","        24","I","         3","I","  31.8"," ,I,0803, ","    263.6"," ,I"
"IN012160301","1909","20.05","74.48","550.0","YEOLA, IN","        65","I","        33","I","         5","I"," 121.9"," ,I,0613, ","    597.7"," ,I"
"IN012160301","1910","20.05","74.48","550.0","YEOLA, IN","        72","I","        42","I","        10","I","  71.1"," ,I,1002, ","    807.5"," ,I"
"IN012160301","1911","20.05","74.48","550.0","YEOLA, IN","        61","I","        34","I","         3","I","  74.7"," ,I,1124, ","    433.1"," ,I"
"IN012160301","1912","20.05","74.48","550.0","YEOLA, IN","        64","I","        33","I","         2","I"," 128.3"," ,I,1122, ","    509.3"," ,I"
"IN012160301","1913","20.05","74.48","550.0","YEOLA, IN","        71","I","        40","I","         3","I","  76.7"," ,I,0623, ","    520.1"," ,I"
"IN012160301","1914","20.05","74.48","550.0","YEOLA, IN","        78","I","        50","I","         6","I"," 113.0"," ,I,0816, ","    724.8"," ,I"
"IN012160301","1915","20.05","74.48","550.0","YEOLA, IN","        73","I","        46","I","        10","I","  77.5"," ,I,0927, ","    667.3"," ,I"
"IN012160301","1916","20.05","74.48","550.0","YEOLA, IN","        89","I","        56","I","         9","I","  77.5"," ,I,0526, ","    783.4"," ,I"
"IN012160301","1917","20.05","74.48","550.0","YEOLA, IN","        86","I","        47","I","         4","I","  70.1"," ,I,0605, ","    543.9"," ,I"
"IN012160301","1918","20.05","74.48","550.0","YEOLA, IN","        40","I","        19","I","         3","I","  82.3"," ,I,0620, ","    317.4"," ,I"
"IN012160301","1919","20.05","74.48","550.0","YEOLA, IN","        69","I","        40","I","         9","I","  78.7"," ,I,0928, ","    738.1"," ,I"
"IN012160301","1920","20.05","74.48","550.0","YEOLA, IN","        40","I","        24","I","         0","I","  24.4"," ,I,0106, ","    226.1"," ,I"
"IN012160301","1921","20.05","74.48","550.0","YEOLA, IN","        46","I","        21","I","         6","I","  63.0"," ,I,0720, ","    450.4"," ,I"
"IN012160301","1922","20.05","74.48","550.0","YEOLA, IN","        54","I","        25","I","         3","I","  40.1"," ,I,0531, ","    310.2"," ,I"
"IN012160301","1923","20.05","74.48","550.0","YEOLA, IN","        51","I","        29","I","         3","I","  60.7"," ,I,0919, ","    423.9"," ,I"
"IN012160301","1924","20.05","74.48","550.0","YEOLA, IN","        53","I","        28","I","         6","I","  63.5"," ,I,0823, ","    451.3"," ,I"
"IN012160301","1925","20.05","74.48","550.0","YEOLA, IN","        66","I","        33","I","         1","I","  74.2"," ,I,0602, ","    390.8"," ,I"
"IN012160301","1926","20.05","74.48","550.0","YEOLA, IN","        59","I","        32","I","         4","I","  73.4"," ,I,0912, ","    446.8"," ,I"
"IN012160301","1927","20.05","74.48","550.0","YEOLA, IN","        61","I","        37","I","        10","I","  82.6"," ,I,0615, ","    716.8"," ,I"
"IN012160301","1928","20.05","74.48","550.0","YEOLA, IN","        69","I","        39","I","         5","I","  68.6"," ,I,0920, ","    596.2"," ,I"
"IN012160301","1929","20.05","74.48","550.0","YEOLA, IN","        55","I","        22","I","         7","I","  53.6"," ,I,0617, ","    401.9"," ,I"
"IN012160301","1930","20.05","74.48","550.0","YEOLA, IN","        68","I","        34","I","         9","I","  44.5"," ,I,0910, ","    527.6"," ,I"
"IN012160301","1931","20.05","74.48","550.0","YEOLA, IN","        82","I","        41","I","         6","I","  48.5"," ,I,0622, ","    627.8"," ,I"
"IN012160301","1932","20.05","74.48","550.0","YEOLA, IN","        83","I","        43","I","         7","I","  54.9"," ,I,0824, ","    587.1"," ,I"
"IN012160301","1933","20.05","74.48","550.0","YEOLA, IN","        85","I","        46","I","        10","I","  85.3"," ,I,0913, ","    828.0"," ,I"
"IN012160301","1934","20.05","74.48","550.0","YEOLA, IN","        60","I","        31","I","         7","I"," 111.3"," ,I,0817, ","    637.7"," ,I"
"IN012160301","1935","20.05","74.48","550.0","YEOLA, IN","        64","I","        36","I","         6","I","  47.0"," ,I,0831, ","    485.7"," ,I"
"IN012160301","1936","20.05","74.48","550.0","YEOLA, IN","        73","I","        38","I","         6","I","  55.6"," ,I,1110, ","    537.5"," ,I"
"IN012160301","1937","20.05","74.48","550.0","YEOLA, IN","        69","I","        41","I","         5","I","  43.2"," ,I,0924, ","    527.4"," ,I"
"IN012160301","1938","20.05","74.48","550.0","YEOLA, IN","        85","I","        52","I","         9","I","  46.0"," ,I,0706, ","    696.0"," ,I"
"IN012160301","1939","20.05","74.48","550.0","YEOLA, IN","        64","I","        27","I","         7","I","  50.3"," ,I,0821, ","    446.2"," ,I"
"IN012160301","1940","20.05","74.48","550.0","YEOLA, IN","        74","I","        45","I","         8","I"," 143.5"," ,I,0622, ","    775.9"," ,I"
"IN012160301","1941","20.05","74.48","550.0","YEOLA, IN","        43","I","        24","I","         8","I"," 105.7"," ,I,0916, ","    541.8"," ,I"
"IN012160301","1942","20.05","74.48","550.0","YEOLA, IN","        62","I","        34","I","         8","I"," 104.1"," ,I,0629, ","    634.6"," ,I"
"IN012160301","1943","20.05","74.48","550.0","YEOLA, IN","        89","I","        46","I","        14","I","  95.8"," ,I,1010, ","   1039.3"," ,I"
"IN012160301","1944","20.05","74.48","550.0","YEOLA, IN","        59","I","        39","I","         5","I","  60.2"," ,I,0917, ","    552.5"," ,I"
"IN012160301","1945","20.05","74.48","550.0","YEOLA, IN","        59","I","        29","I","         2","I","  52.1"," ,I,0922, ","    347.9"," ,I"
"IN012160301","1946","20.05","74.48","550.0","YEOLA, IN","        68","I","        32","I","         9","I","  82.6"," ,I,0910, ","    608.6"," ,I"
"IN012160301","1947","20.05","74.48","550.0","YEOLA, IN","        61","I","        37","I","         5","I"," 113.0"," ,I,0929, ","    606.5"," ,I"
"IN012160301","1948","20.05","74.48","550.0","YEOLA, IN","        82","I","        57","I","         8","I"," 133.1"," ,I,0617, ","    938.8"," ,I"
"IN012160301","1949","20.05","74.48","550.0","YEOLA, IN","        70","I","        49","I","         8","I"," 101.9"," ,I,0630, ","    730.3"," ,I"
"IN012160301","1950","20.05","74.48","550.0","YEOLA, IN","        61","I","        33","I","         7","I","  61.2"," ,I,0925, ","    577.9"," ,I"
"IN012160301","1951","20.05","74.48","550.0","YEOLA, IN","        63","I","        34","I","         5","I"," 275.8"," ,I,1015, ","    676.8"," ,I"
"IN012160301","1952","20.05","74.48","550.0","YEOLA, IN","        49","I","        20","I","         1","I","  39.6"," ,I,0725, ","    205.4"," ,I"
"IN012160301","1953","20.05","74.48","550.0","YEOLA, IN","        56","I","        32","I","         5","I","  42.4"," ,I,0904, ","    394.9"," ,I"
"IN012160301","1954","20.05","74.48","550.0","YEOLA, IN","        54","I","        28","I","         5","I","  79.2"," ,I,0929, ","    472.8"," ,I"
"IN012160301","1955","20.05","74.48","550.0","YEOLA, IN","        68","I","        36","I","         4","I","  55.6"," ,I,0927, ","    438.8"," ,I"
"IN012160301","1956","20.05","74.48","550.0","YEOLA, IN","        80","I","        56","I","         9","I"," 142.5"," ,I,1123, ","    990.1"," ,I"
"IN012160301","1957","20.05","74.48","550.0","YEOLA, IN","        52","I","        31","I","         6","I","  60.2"," ,I,0621, ","    503.9"," ,I"
"IN012160301","1958","20.05","74.48","550.0","YEOLA, IN","        66","I","        43","I","         8","I","  66.0"," ,I,0830, ","    668.0"," ,I"
"IN012160301","1959","20.05","74.48","550.0","YEOLA, IN","        56","I","        37","I","         9","I","  64.0"," ,I,1008, ","    528.0"," ,I"
"IN012160301","1960","20.05","74.48","550.0","YEOLA, IN","        51","I","        31","I","         6","I","  50.0"," ,I,0601, ","    534.6"," ,I"
"IN012160301","1961","20.05","74.48","550.0","YEOLA, IN","        58","I","        40","I","         6","I","  52.5"," ,I,1014, ","    597.8"," ,I"
