"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038476","1936","41.3","72.8","1748.0","AK TERK, KG","       102","I","        67","I","         6","I","  38.8"," ,I,1030, ","    836.1"," ,I"
"KG000038476","1937","41.3","72.8","1748.0","AK TERK, KG","       110","I","        64","I","         7","I","  57.9"," ,I,1107, ","    806.6"," ,I"
"KG000038476","1938","41.3","72.8","1748.0","AK TERK, KG","       101","I","        71","I","         3","I","  55.1"," ,I,0228, ","    771.6"," ,I"
"KG000038476","1939","41.3","72.8","1748.0","AK TERK, KG","        79","I","        50","I","         5","I","  68.0"," ,I,0517, ","    644.8"," ,I"
"KG000038476","1940","41.3","72.8","1748.0","AK TERK, KG","        97","I","        63","I","         8","I","  84.0"," ,I,0709, ","    917.8"," ,I"
"KG000038476","1941","41.3","72.8","1748.0","AK TERK, KG","        93","I","        60","I","         8","I","  49.0"," ,I,0508, ","    871.5"," ,I"
"KG000038476","1942","41.3","72.8","1748.0","AK TERK, KG","        99","I","        71","I","        12","I","  51.4"," ,I,0518, ","    987.2"," ,I"
"KG000038476","1943","41.3","72.8","1748.0","AK TERK, KG","       109","I","        80","I","        11","I","  56.5"," ,I,1030, ","   1111.8"," ,I"
"KG000038476","1944","41.3","72.8","1748.0","AK TERK, KG","        83","I","        52","I","         4","I","  64.9"," ,I,1014, ","    619.5"," ,I"
"KG000038476","1945","41.3","72.8","1748.0","AK TERK, KG","       117","I","        82","I","         5","I","  45.7"," ,I,0225, ","    970.9"," ,I"
"KG000038476","1946","41.3","72.8","1748.0","AK TERK, KG","       110","I","        73","I","         3","I","  41.8"," ,I,0405, ","    706.2"," ,I"
"KG000038476","1947","41.3","72.8","1748.0","AK TERK, KG","       104","I","        67","I","         8","I","  45.3"," ,I,0419, ","    860.1"," ,I"
"KG000038476","1948","41.3","72.8","1748.0","AK TERK, KG","       104","I","        80","I","         8","I","  62.7"," ,I,0420, ","   1002.2"," ,I"
"KG000038476","1950","41.3","72.8","1748.0","AK TERK, KG","       112","I","        82","I","         4","I","  54.5"," ,I,1031, ","    831.8"," ,I"
"KG000038476","1951","41.3","72.8","1748.0","AK TERK, KG","       130","I","        83","I","         8","I","  53.2"," ,I,0530, ","    964.5"," ,I"
