"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNLC0006","2008","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       107","N","        79","N","        18","N","  82.3"," ,N,1210, ","   1319.0"," ,N"
"US1TNLC0006","2009","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       128","N","        98","N","        17","N","  73.2"," ,N,0729, ","   1624.7"," ,N"
"US1TNLC0006","2012","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       103","N","        80","N","        14","N"," 111.3"," ,N,0918, ","   1210.3"," ,N"
"US1TNLC0006","2013","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       129","N","       103","N","        18","N","  88.6"," ,N,0705, ","   1642.1"," ,N"
"US1TNLC0006","2014","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       103","N","        67","N","        16","N"," 119.4"," ,N,1014, ","   1418.2"," ,N"
"US1TNLC0006","2016","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       102","N","        74","N","        20","N","  82.6"," ,N,0709, ","   1488.5"," ,N"
"US1TNLC0006","2018","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","","","","","","","","","   1569.8"," ,N"
"US1TNLC0006","2020","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       143","N","        93","N","        24","N","  87.9"," ,N,0206, ","   1843.9"," ,N"
"US1TNLC0006","2022","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       110","N","        83","N","        21","N","  95.5"," ,N,0223, ","   1453.8"," ,N"
"US1TNLC0006","2023","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       130","N","        90","N","        16","N","  64.3"," ,N,0302, ","   1399.7"," ,N"
"US1TNLC0006","2024","35.202825","-86.777736","224.9","FAYETTEVILLE 7.9 WNW, TN US","       123","N","        78","N","        15","N","  91.2"," ,N,0315, ","   1371.5"," ,N"
