"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006050","1907","-23.7647","114.5539","90.0","WANDAGEE, AS","        10","a","         8","a","         3","a","  88.9"," ,a,0315, ","    179.1"," ,a"
"ASN00006050","1908","-23.7647","114.5539","90.0","WANDAGEE, AS","        23","a","        16","a","         3","a","  64.0"," ,a,0220, ","    251.0"," ,a"
"ASN00006050","1909","-23.7647","114.5539","90.0","WANDAGEE, AS","        32","a","        23","a","         3","a"," 114.3"," ,a,0120, ","    410.2"," ,a"
"ASN00006050","1910","-23.7647","114.5539","90.0","WANDAGEE, AS","        23","a","        18","a","         3","a","  55.6"," ,a,0209, ","    263.9"," ,a"
"ASN00006050","1911","-23.7647","114.5539","90.0","WANDAGEE, AS","        10","a","         8","a","         3","a","  30.2"," ,a,0522, ","    135.5"," ,a"
"ASN00006050","1912","-23.7647","114.5539","90.0","WANDAGEE, AS","        19","a","        13","a","         0","a","  19.1"," ,a,0729, ","    142.7"," ,a"
"ASN00006050","1913","-23.7647","114.5539","90.0","WANDAGEE, AS","        17","a","        13","a","         0","a","  23.4"," ,a,0724, ","     98.6"," ,a"
"ASN00006050","1914","-23.7647","114.5539","90.0","WANDAGEE, AS","        16","a","        12","a","         0","a","  13.2"," ,a,0120, ","     82.1"," ,a"
"ASN00006050","1916","-23.7647","114.5539","90.0","WANDAGEE, AS","        25","a","        22","a","         3","a","  59.9"," ,a,0611, ","    365.7"," ,a"
"ASN00006050","1917","-23.7647","114.5539","90.0","WANDAGEE, AS","        20","a","        12","a","         0","a","  18.0"," ,a,0628, ","     99.2"," ,a"
"ASN00006050","1918","-23.7647","114.5539","90.0","WANDAGEE, AS","        31","a","        25","a","         7","a","  61.0"," ,a,0203, ","    451.8"," ,a"
"ASN00006050","1919","-23.7647","114.5539","90.0","WANDAGEE, AS","        13","a","         9","a","         2","a","  29.2"," ,a,0608, ","    119.1"," ,a"
"ASN00006050","1920","-23.7647","114.5539","90.0","WANDAGEE, AS","        30","a","        17","a","         2","a","  50.0"," ,a,0310, ","    208.4"," ,a"
"ASN00006050","1921","-23.7647","114.5539","90.0","WANDAGEE, AS","        35","a","        28","a","         3","a"," 106.2"," ,a,0218, ","    420.5"," ,a"
"ASN00006050","1922","-23.7647","114.5539","90.0","WANDAGEE, AS","        12","a","         6","a","         1","a","  53.1"," ,a,0528, ","    112.3"," ,a"
"ASN00006050","1923","-23.7647","114.5539","90.0","WANDAGEE, AS","        30","a","        27","a","         5","a","  78.2"," ,a,0116, ","    420.0"," ,a"
"ASN00006050","1924","-23.7647","114.5539","90.0","WANDAGEE, AS","        13","a","        12","a","         0","a","  21.8"," ,a,0606, ","    127.5"," ,a"
"ASN00006050","1925","-23.7647","114.5539","90.0","WANDAGEE, AS","        12","a","         8","a","         2","a","  48.8"," ,a,0519, ","    141.8"," ,a"
"ASN00006050","1926","-23.7647","114.5539","90.0","WANDAGEE, AS","        21","a","        14","a","         3","a","  70.4"," ,a,0203, ","    223.7"," ,a"
"ASN00006050","1927","-23.7647","114.5539","90.0","WANDAGEE, AS","        28","a","        21","a","         3","a","  48.0"," ,a,0613, ","    300.0"," ,a"
"ASN00006050","1928","-23.7647","114.5539","90.0","WANDAGEE, AS","        14","a","        11","a","         2","a","  74.2"," ,a,0128, ","    186.7"," ,a"
"ASN00006050","1929","-23.7647","114.5539","90.0","WANDAGEE, AS","        26","a","        20","a","         4","a","  49.0"," ,a,0531, ","    317.9"," ,a"
"ASN00006050","1930","-23.7647","114.5539","90.0","WANDAGEE, AS","        15","a","        10","a","         1","a","  28.7"," ,a,0602, ","     91.5"," ,a"
"ASN00006050","1931","-23.7647","114.5539","90.0","WANDAGEE, AS","        21","a","        18","a","         2","a","  80.5"," ,a,0503, ","    326.8"," ,a"
"ASN00006050","1932","-23.7647","114.5539","90.0","WANDAGEE, AS","        26","a","        20","a","         2","a","  35.8"," ,a,1216, ","    233.4"," ,a"
"ASN00006050","1933","-23.7647","114.5539","90.0","WANDAGEE, AS","        21","a","        18","a","         2","a","  83.3"," ,a,0305, ","    285.8"," ,a"
"ASN00006050","1934","-23.7647","114.5539","90.0","WANDAGEE, AS","        31","a","        30","a","         5","a","  34.8"," ,a,0618, ","    402.7"," ,a"
"ASN00006050","1935","-23.7647","114.5539","90.0","WANDAGEE, AS","        16","a","        14","a","         3","a","  32.3"," ,a,0311, ","    191.3"," ,a"
"ASN00006050","1937","-23.7647","114.5539","90.0","WANDAGEE, AS","        14","a","        12","a","         3","a","  67.1"," ,a,0208, ","    237.6"," ,a"
"ASN00006050","1938","-23.7647","114.5539","90.0","WANDAGEE, AS","        12","a","         9","a","         0","a","  21.3"," ,a,0515, ","     69.1"," ,a"
"ASN00006050","1939","-23.7647","114.5539","90.0","WANDAGEE, AS","        25","a","        12","a","         2","a","  41.7"," ,a,0310, ","    154.1"," ,a"
"ASN00006050","1940","-23.7647","114.5539","90.0","WANDAGEE, AS","        16","a","         9","a","         2","a","  45.0"," ,a,0121, ","    143.8"," ,a"
"ASN00006050","1941","-23.7647","114.5539","90.0","WANDAGEE, AS","        28","a","        19","a","         4","a","  49.0"," ,a,0827, ","    286.8"," ,a"
"ASN00006050","1944","-23.7647","114.5539","90.0","WANDAGEE, AS","         9","a","         6","a","         0","a","   8.9"," ,a,1025, ","     37.4"," ,a"
"ASN00006050","1945","-23.7647","114.5539","90.0","WANDAGEE, AS","         7","a","         6","a","         1","a"," 177.8"," ,a,0203, ","    224.8"," ,a"
"ASN00006050","1946","-23.7647","114.5539","90.0","WANDAGEE, AS","        21","a","        15","a","         0","a","  20.3"," ,a,0607, ","    134.4"," ,a"
"ASN00006050","1947","-23.7647","114.5539","90.0","WANDAGEE, AS","        33","a","        22","a","         5","a","  41.4"," ,a,0503, ","    300.3"," ,a"
"ASN00006050","1948","-23.7647","114.5539","90.0","WANDAGEE, AS","        24","a","        17","a","         4","a","  69.1"," ,a,0615, ","    340.5"," ,a"
"ASN00006050","1949","-23.7647","114.5539","90.0","WANDAGEE, AS","        35","a","        19","a","         3","a","  65.0"," ,a,0218, ","    361.7"," ,a"
"ASN00006050","1950","-23.7647","114.5539","90.0","WANDAGEE, AS","        18","a","         9","a","         2","a","  91.9"," ,a,0526, ","    224.3"," ,a"
"ASN00006050","1951","-23.7647","114.5539","90.0","WANDAGEE, AS","        23","a","        16","a","         3","a","  65.0"," ,a,0607, ","    278.4"," ,a"
