"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008121","1907","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        88","a","        43","a","         2","a","  37.6"," ,a,0620, ","    487.1"," ,a"
"ASN00008121","1909","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        77","a","        44","a","         1","a","  26.7"," ,a,0219, ","    475.5"," ,a"
"ASN00008121","1910","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        84","a","        51","a","         1","a","  72.4"," ,a,0220, ","    499.0"," ,a"
"ASN00008121","1911","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        75","a","        25","a","         0","a","  16.5"," ,a,0626, ","    210.4"," ,a"
"ASN00008121","1912","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        93","a","        45","a","         2","a","  36.3"," ,a,0120, ","    384.7"," ,a"
"ASN00008121","1913","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        80","a","        40","a","         0","a","  23.9"," ,a,0622, ","    345.0"," ,a"
"ASN00008121","1914","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        64","a","        27","a","         0","a","  19.6"," ,a,1111, ","    177.8"," ,a"
"ASN00008121","1915","-29.5339","115.7628","249.0","THREE SPRINGS, AS","       126","a","        58","a","         1","a","  39.6"," ,a,0626, ","    537.2"," ,a"
"ASN00008121","1916","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        82","a","        29","a","         4","a"," 106.7"," ,a,0121, ","    470.3"," ,a"
"ASN00008121","1917","-29.5339","115.7628","249.0","THREE SPRINGS, AS","       101","a","        55","a","        11","a","  52.6"," ,a,0806, ","    718.4"," ,a"
"ASN00008121","1918","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        82","a","        55","a","         5","a","  53.3"," ,a,0405, ","    618.7"," ,a"
"ASN00008121","1919","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        54","a","        31","a","         2","a","  32.0"," ,a,0608, ","    312.3"," ,a"
"ASN00008121","1920","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        68","a","        41","a","         0","a","  19.6"," ,a,0611, ","    366.2"," ,a"
"ASN00008121","1921","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        73","a","        42","a","         2","a","  31.8"," ,a,0513, ","    456.0"," ,a"
"ASN00008121","1922","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        48","a","        22","a","         0","a","  24.4"," ,a,0607, ","    229.9"," ,a"
"ASN00008121","1923","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        71","a","        34","a","         3","a","  38.1"," ,a,0712,+","    422.1"," ,a"
"ASN00008121","1924","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        60","a","        34","a","         2","a","  28.4"," ,a,0725, ","    344.7"," ,a"
"ASN00008121","1925","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        56","a","        34","a","         5","a","  43.9"," ,a,0123, ","    467.6"," ,a"
"ASN00008121","1926","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        77","a","        55","a","         0","a","  20.8"," ,a,1119,+","    432.3"," ,a"
"ASN00008121","1927","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        79","a","        47","a","         3","a","  42.7"," ,a,0725, ","    444.8"," ,a"
"ASN00008121","1928","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        63","a","        37","a","         1","a","  34.0"," ,a,0709, ","    301.3"," ,a"
"ASN00008121","1929","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        71","a","        28","a","         1","a","  29.2"," ,a,0628, ","    314.8"," ,a"
"ASN00008121","1930","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        90","a","        41","a","         1","a","  32.0"," ,a,0611, ","    343.9"," ,a"
"ASN00008121","1931","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        84","a","        40","a","         2","a","  56.4"," ,a,0504, ","    392.2"," ,a"
"ASN00008121","1932","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        86","a","        41","a","         4","a","  59.9"," ,a,0808, ","    538.5"," ,a"
"ASN00008121","1933","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        68","a","        40","a","         5","a","  59.7"," ,a,0604, ","    437.7"," ,a"
"ASN00008121","1934","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        86","a","        42","a","         2","a","  90.9"," ,a,0308, ","    493.5"," ,a"
"ASN00008121","1935","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        74","a","        32","a","         1","a","  50.0"," ,a,0709, ","    362.5"," ,a"
"ASN00008121","1936","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        72","a","        31","a","         0","a","  25.1"," ,a,0522, ","    267.9"," ,a"
"ASN00008121","1937","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        62","a","        28","a","         2","a","  52.6"," ,a,0518, ","    312.9"," ,a"
"ASN00008121","1938","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        53","a","        24","a","         1","a","  41.1"," ,a,0420, ","    259.9"," ,a"
"ASN00008121","1939","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        93","a","        46","a","         1","a","  56.6"," ,a,0213, ","    482.7"," ,a"
"ASN00008121","1940","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        71","a","        20","a","         3","a","  53.8"," ,a,0626, ","    284.0"," ,a"
"ASN00008121","1941","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        85","a","        41","a","         2","a","  32.3"," ,a,0405, ","    406.9"," ,a"
"ASN00008121","1942","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        93","a","        44","a","         4","a","  65.8"," ,a,0319, ","    525.8"," ,a"
"ASN00008121","1943","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        78","a","        32","a","         3","a"," 115.1"," ,a,0303, ","    494.1"," ,a"
"ASN00008121","1944","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        52","a","        26","a","         2","a","  64.8"," ,a,0314, ","    366.7"," ,a"
"ASN00008121","1945","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        90","a","        50","a","         3","a","  37.6"," ,a,0618, ","    520.1"," ,a"
"ASN00008121","1946","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        87","a","        43","a","         1","a","  35.6"," ,a,0607, ","    461.4"," ,a"
"ASN00008121","1947","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        84","a","        38","a","         2","a","  56.4"," ,a,0503, ","    423.7"," ,a"
"ASN00008121","1949","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        68","a","        31","a","         2","a","  34.3"," ,a,0725, ","    330.5"," ,a"
"ASN00008121","1951","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        91","a","        47","a","         4","a","  33.3"," ,a,0714, ","    497.7"," ,a"
"ASN00008121","1952","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        64","a","        27","a","         0","a","  19.8"," ,a,0710, ","    242.6"," ,a"
"ASN00008121","1953","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        49","a","        35","a","         2","a","  31.2"," ,a,0324, ","    373.0"," ,a"
"ASN00008121","1954","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        41","a","        24","a","         0","a","  16.3"," ,a,0108, ","    226.9"," ,a"
"ASN00008121","1955","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        80","a","        52","a","         2","a"," 121.9"," ,a,0216, ","    526.0"," ,a"
"ASN00008121","1956","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        57","a","        33","a","         2","a","  39.1"," ,a,0611, ","    351.5"," ,a"
"ASN00008121","1957","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        53","a","        34","a","         1","a","  32.8"," ,a,0603, ","    309.5"," ,a"
"ASN00008121","1958","-29.5339","115.7628","249.0","THREE SPRINGS, AS","        83","a","        41","a","         3","a","  40.4"," ,a,0822, ","    505.5"," ,a"
